epoch,loss
0,0.9783240495924301
1,0.9830378434135394
2,0.981369395637658
3,0.982122967725683
4,0.9832019536201586
5,0.9798314621730826
6,0.9789403767658494
7,0.9819812761219495
8,0.979144954000878
9,0.9785483613568818
10,0.9759723093234706
11,0.9774678152635626
12,0.9807190858887456
13,0.978966966119684
14,0.980700872390601
15,0.9787419625244624
16,0.9805175218541436
17,0.9802641241032601
18,0.9807520905007953
19,0.9765100285753298
20,0.9776134338382519
21,0.9777714961337678
22,0.9824984534405438
23,0.9838491326139249
24,0.9761800739006001
25,0.9786050608799751
26,0.9806970228187271
27,0.9778467358749489
28,0.977966151965903
29,0.9817129439352732
30,0.975418824934368
31,0.9816861150985163
32,0.9824768010305409
33,0.978575064683325
34,0.9772565829343058
35,0.9791422940229677
36,0.9769504828341959
37,0.9799302275314876
38,0.9792643433301713
39,0.979604535568469
40,0.9834872245386361
41,0.9803175280745722
42,0.974451247008111
43,0.9810412566407993
44,0.9779478900727254
45,0.9818391622668294
46,0.975614994373471
47,0.9820155973164633
48,0.9817134326147208
49,0.9748646377471862
50,0.9804754776315128
51,0.9794947668943814
52,0.9807673945165623
53,0.9766137942415708
54,0.9741417497383376
55,0.9716580880426586
56,0.9730256087299004
57,0.978758925682121
58,0.9773406947447
59,0.9813393355804064
60,0.977193917655169
61,0.977266915866293
62,0.9827397445313611
63,0.9790404036358764
64,0.9816028921761326
65,0.9727488567428942
66,0.9830098746134599
67,0.9752389863086637
68,0.9808068385130959
69,0.978425384019932
70,0.9803679183187022
71,0.9803029729269092
72,0.9770174384852809
73,0.9829496989149951
74,0.9806549223179413
75,0.9798657751854676
76,0.9780982652661773
77,0.9778109225035693
78,0.9766022709997821
79,0.9754247830742239
80,0.9785946595031203
81,0.9796841112295979
82,0.9839350636122548
83,0.9760685355419292
84,0.9783714187020274
85,0.9821193155969605
86,0.9782031228447752
87,0.978733429036231
88,0.9778583492676454
89,0.9725334432922552
90,0.9800283592020594
91,0.9781267955375336
92,0.9825734879889895
93,0.978263960365848
94,0.983137509592361
95,0.9818059051616709
96,0.9829063335314333
97,0.9813153387188523
98,0.9807709172735116
99,0.9831205065564742
100,0.9819025349768878
101,0.9846273026952309
102,0.9818967085348166
103,0.9834297724246082
104,0.9771853653988737
105,0.9811221179375199
106,0.9735039228116161
107,0.9806166426868518
108,0.9828744333367733
109,0.9823123929799803
110,0.9825358761683036
111,0.9806353620384595
112,0.9810505142778237
113,0.9778149099183971
114,0.9753506981435739
115,0.9825922236955525
116,0.9780530917104471
117,0.9812492046825392
118,0.9773254896310276
119,0.9800835087992857
120,0.9799214084571105
121,0.9838222362668277
122,0.9850828914017613
123,0.9807327273171795
124,0.9825784746087647
125,0.9763752831513017
126,0.983385742315831
127,0.9742957975507875
128,0.972938201881338
129,0.9823972561588993
130,0.9771612451388809
131,0.9834815507327458
132,0.9817066655437221
133,0.9758721232167045
134,0.9794217746896403
135,0.9809920152487538
136,0.9791446645704349
137,0.9772564568824859
138,0.9779725711543974
139,0.9786881417722538
140,0.9778579904155374
141,0.9703259605120369
142,0.9777409011489135
143,0.9781697747652525
144,0.9770610740156662
145,0.9778093239161353
146,0.9762245084400868
147,0.9810429463041382
148,0.9842353859708549
149,0.9748759881352269
150,0.9751702514374812
151,0.9776283564375342
152,0.9812568034341543
153,0.979882567514684
154,0.9818995111760497
