epoch,loss
0,0.983468719944249
1,0.9769438853037421
2,0.9817894769896056
3,0.9807478146374289
4,0.9814768632637983
5,0.9809638110085377
6,0.9773430940968489
7,0.9801917105224144
8,0.9791400489178611
9,0.9776665014515572
10,0.9787108384536487
11,0.978209224685176
12,0.9801009710051297
13,0.9763615237502834
14,0.9830853882444047
15,0.9809199249048592
16,0.9778117080679432
17,0.9751301768394799
18,0.9779514641971018
19,0.9822913389479021
20,0.9772232273655651
21,0.9835004828362417
22,0.9738556070983218
23,0.9798548643994103
24,0.9759984340365597
25,0.9783325152639828
26,0.9771059158373803
27,0.9791735368195073
28,0.9813925769990426
29,0.9796586196645585
30,0.9796967170990772
31,0.9832289997974198
32,0.9780967725844693
33,0.9723052613847017
34,0.974158205822265
35,0.9743721723756312
36,0.9718738909353952
37,0.9784034210616835
38,0.9777023777263437
39,0.9806032915070078
40,0.9790246421173745
41,0.9787812262191345
42,0.9786167648122421
43,0.9802413850302216
44,0.9759746113830035
45,0.9755112572056727
46,0.9762831547071833
47,0.9800271531688055
48,0.9810551413477643
49,0.969556501538897
50,0.972961800785619
51,0.9739766580893735
52,0.9763256058996294
53,0.9811173933421177
54,0.9775954050806677
55,0.9713768439336494
56,0.9766417061372274
57,0.9737532112885116
58,0.9828170092293399
59,0.975307417906192
60,0.9744841680710903
61,0.981515475067066
62,0.9782940487691792
63,0.9780562997702474
64,0.9759336620117413
65,0.9768203411379656
66,0.9783793373799716
67,0.9818292491044108
68,0.9796487650961454
69,0.9790324877635108
70,0.9824711454189166
71,0.9803664174120893
72,0.9776771535968876
73,0.9794280029310418
74,0.9784705908500374
75,0.9805150588185977
76,0.9773187166807517
77,0.9767825522143497
78,0.9740685687470783
79,0.9815800665574876
80,0.9745039638043352
81,0.9763426350269918
82,0.9755293503094752
83,0.9790462119797655
84,0.9803842518992776
85,0.9740021794084084
86,0.9773124395391425
87,0.9795901155363869
88,0.9811232704507675
89,0.9781962900635924
90,0.9798230495681836
91,0.9792168691025994
92,0.9807551917495863
93,0.9795060210975861
94,0.9745727433043061
95,0.9761982040425685
96,0.9762228926262496
97,0.9750453160990772
98,0.9777486829776931
99,0.9807390810876171
100,0.9768389210138282
101,0.9798427649932419
102,0.9779873912062401
103,0.9789007044478065
104,0.972302463737702
105,0.981949731019078
106,0.9778796028977036
107,0.9813447935194127
108,0.9808995817592345
109,0.9805167030675117
110,0.9780888745194136
111,0.9778644353495917
112,0.9769910121272595
113,0.9762590534067545
114,0.9755275275245182
115,0.9829128345073365
116,0.9756085873364676
117,0.9777486481190751
118,0.9814153543086752
119,0.9745959478561992
120,0.9753809749392115
121,0.9796199630515388
122,0.9729330974767402
123,0.9749962596138836
124,0.9807545783799122
125,0.9752263224055845
126,0.9788347128945921
127,0.9735564134025511
128,0.9735352954624177
129,0.9795233701737959
130,0.9758260378917909
131,0.9743508933167576
132,0.9760522714023412
133,0.9804034446796831
134,0.9753928714781456
135,0.9795798117352112
136,0.9781009810898714
137,0.9780649221749547
138,0.9805319393663325
139,0.9752857628161822
140,0.9700384146767708
141,0.9817573226788889
142,0.9765681227308518
143,0.9780964001427077
144,0.9783279898636944
145,0.9760497101900999
146,0.974296903276058
