epoch,loss
0,0.9775159418614441
1,0.9786880570771053
2,0.9838785341799958
3,0.9805852154281132
4,0.9795907890365084
5,0.9782067440171093
6,0.9772419518501693
7,0.9795364346450219
8,0.9811092251810971
9,0.9831631404174902
10,0.9802652574266648
11,0.9796336984831262
12,0.9746849379673439
13,0.9781437289357514
14,0.9785204864202928
15,0.9768657754555924
16,0.9704147344133667
17,0.9742256900778373
18,0.975342644118614
19,0.9759707917526722
20,0.9762765612733479
21,0.9752594849201728
22,0.9738351970177881
23,0.97475986038527
24,0.9757784994779735
25,0.9703098534799544
26,0.9765265586938787
27,0.9727480863341637
28,0.9733834739340212
29,0.9749443070044367
30,0.9715404747277262
31,0.9774426595607706
32,0.9721893356897591
33,0.9691635380512524
34,0.9741713703699573
35,0.9694087741384159
36,0.9729697100240501
37,0.9724856820825025
38,0.9748934135018832
39,0.9710136973317592
40,0.9709963300205298
41,0.9740066288289063
42,0.971088513733202
43,0.9694081333532396
44,0.9707180683495275
45,0.9728993877719
46,0.9789870048544461
47,0.9718863800668308
48,0.9723748130273273
49,0.9731874759406867
50,0.9740207684381922
51,0.9762334431940637
52,0.9692541345937832
53,0.9680427095072325
54,0.9655302100345455
55,0.980222089613865
56,0.9712792043059049
57,0.9687782769364477
58,0.9728521274705637
59,0.9749481796667315
60,0.9742060918051749
61,0.97285485595136
62,0.976940465663614
63,0.9664274109684593
64,0.9655355370115668
65,0.9746394764880315
66,0.9686513444001253
67,0.9752120712044389
68,0.9708127275592876
69,0.9674868616567972
70,0.9774836835972084
71,0.9722212976077381
72,0.9698855083566013
73,0.9692219126264898
74,0.9701829968532933
75,0.9685327634668988
76,0.9693415264713248
77,0.9700316627888523
78,0.9665473132886987
79,0.9677937970807635
80,0.9674043913221222
81,0.9687056115664908
82,0.9672699466144504
83,0.9746666775653877
84,0.970327973516274
85,0.9648764001658543
86,0.965106690667087
87,0.9653276873525057
88,0.9679226934735364
89,0.9686787429842424
90,0.9717222284192601
91,0.9695689228236765
92,0.9654094613213089
93,0.9640309907550034
94,0.9687430920745014
95,0.9642306149248686
96,0.9689538114650735
97,0.9722823824324192
98,0.9684655638693429
99,0.9662741671228605
100,0.9690642361141454
101,0.9672192303241735
102,0.9741167288333432
103,0.9733398156624495
104,0.97030075474069
105,0.9732048783495991
106,0.9607908058197928
107,0.9675827095158355
108,0.9692508175011845
109,0.9713069754898727
110,0.9720840011212944
111,0.9744248846026261
112,0.9703334566539363
113,0.9609002623146152
114,0.964468781567023
115,0.9675449580658048
116,0.9678320255674657
117,0.9697575549627011
118,0.9598350268831436
119,0.9705915770289978
120,0.9638489199426127
121,0.9716316953017673
122,0.9665581944448749
123,0.9700604624687631
124,0.9722201219475578
125,0.9690232796916838
126,0.9733166584499071
127,0.9665116496339311
128,0.9660915359072719
129,0.9672965211246307
130,0.963293087234744
131,0.9771204470550879
132,0.9656925019367159
133,0.9601505418684501
