epoch,loss
0,0.9844653338503558
1,0.981442036056249
2,0.9810411660205033
3,0.9822868606404159
4,0.9796073707673383
5,0.9836334960466119
6,0.9786634877648434
7,0.9771687225361219
8,0.9865088317471832
9,0.9784704389999285
10,0.98069740082142
11,0.9786521635332481
12,0.9814001096101114
13,0.9784714056146251
14,0.9780958863302641
15,0.978374269921896
16,0.9789740566945143
17,0.981736642509168
18,0.9768654410804879
19,0.9768135165745658
20,0.9815277448322246
21,0.9794267903866085
22,0.9771796868014637
23,0.978393024944854
24,0.9730258167116749
25,0.9752864624529086
26,0.9799211410984089
27,0.9769265648478233
28,0.9777823710732143
29,0.9800481229730992
30,0.9777419336026391
31,0.9765094876984959
32,0.9760327815653516
33,0.9791908870788069
34,0.9786112957080798
35,0.9776168144425251
36,0.981354069803273
37,0.9796302541678391
38,0.9809833939953465
39,0.9782012814085521
40,0.9785640397120172
41,0.9761870186105592
42,0.9804528266467663
43,0.9809579886147101
44,0.9783265431580771
45,0.9784392586391051
46,0.9840501616345735
47,0.9816224550697179
48,0.9770614739535104
49,0.9794374907979437
50,0.9825131322793565
51,0.9804793752571397
52,0.9822080474877257
53,0.9766899283392187
54,0.9796340779767069
55,0.978843813045059
56,0.9800308379841473
57,0.9785310780174243
58,0.9794660896946484
59,0.9781111568820962
60,0.978840877606209
61,0.9763934043923445
62,0.9758667448628773
63,0.9744210159711892
64,0.9717814187680996
65,0.9758021633842093
66,0.97872861052112
67,0.9776432834404905
68,0.9775301276954499
69,0.9781373746766289
70,0.9729153058456812
71,0.9776514988964624
72,0.9820650605689338
73,0.9715547147820098
74,0.9729502396554431
75,0.9731787218133987
76,0.9750472270734667
77,0.9782487232978031
78,0.9712741185597644
79,0.9736526910339706
80,0.9710747789050589
81,0.9768276675607028
82,0.9750362408200017
83,0.9822355968819269
84,0.9722294582877834
85,0.9710867854909664
86,0.9643015976082866
87,0.9712874736447911
88,0.9729248577122996
89,0.9781576848736001
90,0.9715948735017598
91,0.9702527351578561
92,0.9720747774202875
93,0.9702626970092999
94,0.9743346716500113
95,0.9745319626501734
96,0.9712084129766104
97,0.9710668452379994
98,0.9716973292724085
99,0.9692301069510997
100,0.9697138846205191
101,0.9690379352216945
102,0.9706306047079416
103,0.9701150268663005
104,0.9696723679088685
105,0.9711630043825471
106,0.9706162468611349
107,0.9630177632111819
108,0.9699098936023781
109,0.97004604560375
110,0.9685072937294547
111,0.966880305387961
112,0.9680967690066705
113,0.9645785674620994
114,0.9749654346360161
115,0.9708540809137969
116,0.9655854783613773
117,0.9770344942505178
118,0.9731157106605927
119,0.9735205751865066
120,0.9680117574135049
121,0.9748743869780784
122,0.9700967868540855
123,0.9669620094073629
124,0.970158958539449
125,0.9716422848495407
126,0.9615276011527889
127,0.9705742829843509
128,0.9641187594704455
129,0.9719418831149382
130,0.9732591263393777
131,0.9713489409302691
132,0.9694652670594749
133,0.9669575676719174
134,0.9523966608491269
135,0.9700568760109786
136,0.9777510629081337
137,0.9722043394505604
138,0.9640820238710566
139,0.9707554022075555
140,0.9673943650899998
141,0.9650505744933798
142,0.9569605323472281
143,0.9634303643335873
144,0.9655524719923204
