epoch,loss
0,0.9956936224752989
1,0.994559273515213
2,0.9954216964777517
3,0.994851467531478
4,0.9956675606295871
5,0.9947947947440703
6,0.9953235008586866
7,0.9947712329745653
8,0.9943961234051482
9,0.9938100790499219
10,0.9952745342235145
11,0.9931890815444524
12,0.9949307036658829
13,0.994027110851759
14,0.993982832654487
15,0.9923652857628005
16,0.993804621097955
17,0.9941661067569056
18,0.9944103648928007
19,0.9924837975092102
20,0.9923746851211386
21,0.9938994510360771
22,0.994456150106977
23,0.9935516837344528
24,0.9924860019466822
25,0.993759999354072
26,0.9933449670363611
27,0.9930523009877461
28,0.9937004167167984
29,0.9944400185642726
30,0.9930170706177618
31,0.9934891805734085
32,0.9932189693592737
33,0.9949049739188781
34,0.9930135963696118
35,0.9932198237513068
36,0.9940043526971576
37,0.9943746926914905
38,0.9936753731859924
39,0.9948656487393153
40,0.9944852912025196
41,0.9940599250831242
42,0.9937788104266675
43,0.9945611406436456
44,0.9916432882944107
45,0.9942816502097479
46,0.9922416447634512
47,0.992669810232687
48,0.9922409592879914
49,0.9923733120820663
50,0.9913481534816612
51,0.9910924241798617
52,0.9914936674358786
53,0.9924294652437345
54,0.9899168056285889
55,0.9902004429138027
56,0.9885129298371574
57,0.9898232565168982
58,0.9917832922226281
59,0.991850281620853
60,0.9912947993821358
61,0.9912624389589427
62,0.9933981584777511
63,0.9903196348945671
64,0.9932184282232273
65,0.9905349379500197
66,0.9936574237058655
67,0.990932114007407
68,0.9919286310696339
69,0.9923880699350468
70,0.9945720013745045
71,0.9924668258373186
72,0.9944535141812346
73,0.9935622038722893
74,0.9928230812038377
75,0.9922905109590943
76,0.9932888474819087
77,0.9919789818445208
78,0.9923917144194759
79,0.9908218643702599
80,0.9918697437540092
81,0.9908486241161794
82,0.9935580967128662
83,0.9924600430596209
84,0.9917649982151113
85,0.9934193784591479
86,0.9948811701071351
87,0.9926205380787021
88,0.992954008040218
89,0.9918686225306493
90,0.992977565949801
91,0.993532800699393
92,0.9941027550586458
93,0.993676898812915
94,0.9944839637938553
95,0.9950618869284393
96,0.9934778580647593
97,0.991503659119876
98,0.992965700042741
99,0.9936956037330676
100,0.9928647836167702
101,0.9944286374636506
102,0.9951077131082141
103,0.9951808513786095
104,0.993960123651145
105,0.9940389061280902
106,0.9940442619838202
107,0.9940650363912009
108,0.9934839771375996
109,0.9942739195191761
110,0.992941677121953
111,0.9925600640626612
112,0.9929467511788632
113,0.992436033386896
114,0.9940378617412935
115,0.9946512128387034
116,0.9932306847605277
117,0.99464816674257
118,0.991690908645579
119,0.9943926653159474
120,0.9940381606669482
121,0.9943211039888868
122,0.9950797396649962
123,0.994118805791764
124,0.9936375100001751
125,0.9949012177639376
126,0.9944912928063824
127,0.9928960710267596
128,0.9919075832896825
129,0.9941127009745713
130,0.993292886668867
131,0.9939048925047174
132,0.9935879394081303
133,0.991721067344326
134,0.9931849288095214
135,0.9925490038122615
136,0.9937788535662925
137,0.9949047130399232
138,0.9926639359599378
139,0.9921445564941527
140,0.9927155818408345
141,0.9917399055537764
142,0.9920955185624325
143,0.9925144026045178
144,0.9906012815090394
145,0.9905742886705322
146,0.9901805252718368
147,0.9931013836125531
148,0.9937305484624093
149,0.9913409207447329
150,0.9909173253731223
151,0.9907903786264204
152,0.9912835348389379
153,0.991907814836693
154,0.9911432067215258
