epoch,loss
0,0.9900387085906776
1,0.9813766652422244
2,0.9778243479278913
3,0.9655532357785984
4,0.9647738707968859
5,0.9565914105259172
6,0.9293281341157521
7,0.9295169667283625
8,0.9253543013673725
9,0.9229986113719298
10,0.9177208445806655
11,0.8881869440515685
12,0.8818338728470596
13,0.8479025413212506
14,0.8327198382035161
15,0.8391928324160712
16,0.8168335310764409
17,0.7894040174528801
18,0.8170699255416842
19,0.7961549558966422
20,0.7325800717514502
21,0.6894687517577847
22,0.6314944948909279
23,0.6435876755293971
24,0.6659973355399554
25,0.5993487457387754
26,0.602063034881159
27,0.6907147872028485
28,0.6897017761769221
29,0.5871535573640682
30,0.5937266349114503
31,0.6182049678846214
32,0.5866103848766692
33,0.554201805983758
34,0.5493996801832582
35,0.513729241742587
36,0.49147671438326046
37,0.45608603058660757
38,0.5587401054134808
39,0.5053404104268325
40,0.4857960543671972
41,0.5439279824592835
42,0.4007457324145951
43,0.3560267748488677
44,0.37148135221198
45,0.4543849054520266
46,0.39380974689489556
47,0.36679524420709303
48,0.4011366894820466
49,0.4131381272357782
50,0.431157019972954
51,0.29723224877304405
52,0.4138704923858178
53,0.4281917716325569
54,0.36200739653303615
55,0.47488774982307763
56,0.4515900975758223
57,0.4409552881410597
58,0.4287935809311779
59,0.3901980889687725
60,0.38971078089927835
61,0.33825859778636813
62,0.44179629594967434
63,0.5407046646141889
64,0.29097847778336616
65,0.41147389471468476
66,0.38239025503993845
67,0.5285553225657671
68,0.4530247788313643
69,0.4428507539875737
70,0.4060065142380678
71,0.49238044688443916
72,0.48361676490978595
73,0.35006495645619634
74,0.3148178547609238
75,0.5295393990579444
76,0.4513245998590015
77,0.3533476988029939
78,0.47609332650261155
79,0.5074030330599575
80,0.400308324344692
81,0.46134623865776364
82,0.4700691013847405
83,0.5157456635015182
84,0.468672442057388
85,0.48591644203480094
86,0.4401241366548618
87,0.439543902567502
88,0.42478440959600117
89,0.4110370785550894
90,0.37146268249222014
91,0.3230739775779828
92,0.33879324887021683
93,0.41078776380201165
94,0.46973410493893014
95,0.4165229985817824
96,0.40513299051618257
97,0.41640991621302365
98,0.40958160483003314
99,0.4314658700993369
100,0.46462358634121304
101,0.45871850360561955
102,0.4470831062290516
103,0.4179151462661134
104,0.46105056113213183
105,0.42506770730413446
106,0.43480897151813125
107,0.43382643218034356
108,0.43083270556066156
109,0.4411685014295649
110,0.300960897222635
111,0.420015601767551
112,0.461512788949644
113,0.3947742781082316
114,0.37814818991749316
115,0.35341054725077764
116,0.3688951357191476
117,0.39340231573286893
118,0.3849982704428333
119,0.3359337983713509
120,0.3998578043818436
121,0.44148199183231934
122,0.43430360826055747
123,0.4827789434486858
124,0.5155643459942326
125,0.37662151902529545
126,0.35163140173469276
127,0.4379778476754668
128,0.4156064246307619
129,0.47903421790551054
130,0.5416148747553081
131,0.48467081558549563
132,0.3943828011165264
133,0.4839843270731672
134,0.4070986918792589
135,0.3979957891794719
136,0.465851390712684
137,0.360859353834527
138,0.4343793976426882
139,0.38412753225889473
140,0.41700692075442575
141,0.42646734177947027
142,0.4778848742256438
143,0.4941826555003622
144,0.5160024802814168
145,0.5161615878857575
146,0.46421124548024634
147,0.5470782650168811
148,0.5392060674956323
149,0.407368323671115
150,0.2993742097166384
151,0.40319305193640365
152,0.357222241980551
153,0.43681714511308256
154,0.5069232963162976
155,0.49437668082866065
156,0.4995606529837407
