epoch,loss
0,0.9935291766472745
1,0.9866267260941995
2,0.9755644829064172
3,0.9669271883689505
4,0.9707369273731578
5,0.9712021246522916
6,0.949580789211345
7,0.9230285421375614
8,0.9048955248547562
9,0.8997414797848424
10,0.8891544561352757
11,0.9020865224086005
12,0.8950698710475034
13,0.8396904687311192
14,0.8402332349897653
15,0.8365256598730104
16,0.8144491794909579
17,0.7393982485969659
18,0.7241932765826574
19,0.7281946427353102
20,0.6494347300721383
21,0.6614878963500089
22,0.5288885103241469
23,0.5676229564941796
24,0.550304103417014
25,0.5260678139667704
26,0.5420666093451493
27,0.5658983888189714
28,0.6254249624536624
29,0.46149560449601995
30,0.501679331515125
31,0.4193766058460042
32,0.43839708539982797
33,0.418025140181958
34,0.4922594818097062
35,0.5012617581153013
36,0.4479518825465929
37,0.3848180523244355
38,0.48889161409282955
39,0.39480321897772475
40,0.3835587358514723
41,0.36373714335808005
42,0.39433835798351097
43,0.4659549484021908
44,0.4517971977150425
45,0.49906059179956747
46,0.4060301589795479
47,0.3968956271805293
48,0.4114470349341079
49,0.3821665070759906
50,0.3983849830599295
51,0.38027803200012616
52,0.4413035566082933
53,0.42642270075380595
54,0.3298250314823641
55,0.36699391647549023
56,0.30832861932173866
57,0.4076174442737524
58,0.35616276816541675
59,0.3244887731928562
60,0.39722447257032695
61,0.30635765082943
62,0.40173078761353925
63,0.5219444707213967
64,0.33763230902946556
65,0.43920673685767314
66,0.4436977692944743
67,0.40816555402960725
68,0.46087523089530136
69,0.47275309841021246
70,0.45061583407235034
71,0.5030848158861649
72,0.4598348227166453
73,0.4457857199236805
74,0.4877814576674546
75,0.5095111982009284
76,0.5195678091857389
77,0.4613938514063311
78,0.5668485338375723
79,0.4951290405790684
80,0.4063019609041135
81,0.46432147078804026
82,0.41737257501425445
83,0.46406395041450066
84,0.4287207789768529
85,0.4649900340621456
86,0.4885314866730213
87,0.4597933793713126
88,0.4755910955017152
89,0.5020583670342875
90,0.47796833365302244
91,0.405905740377401
92,0.4352018671168513
93,0.5356916570014264
94,0.6062461373533671
95,0.49232754171800563
96,0.5001133207840534
97,0.5286211274035374
98,0.4981049178192045
99,0.5492339235173458
100,0.4949016991891721
101,0.5403644120893275
102,0.488246166172794
103,0.4206313786038195
104,0.42897321287897594
105,0.3884281461372001
106,0.40529186636012104
107,0.5240771943708232
108,0.42908441495672456
109,0.3771655274605027
110,0.3041616876827528
111,0.37309758167109125
112,0.4057124556055312
113,0.41462481777837706
114,0.41663089575776213
115,0.4673750342629085
116,0.43713301296130436
117,0.44873077748895457
118,0.46716232491742465
119,0.44853666218571747
120,0.3905253317031133
121,0.5061901354025559
122,0.46684985248215016
123,0.4574214726833509
124,0.4415638153008294
125,0.4808159213342317
126,0.3160924175151744
127,0.5013156835741954
128,0.4138478942276093
129,0.46654266299637326
130,0.41870103804220143
131,0.37738018289793496
132,0.4023361220525113
133,0.40571652030032196
134,0.48198539730097223
135,0.501760982782409
136,0.4265452038459612
137,0.48352338266241635
138,0.47116570273137104
139,0.38774498660357587
140,0.4310615304761938
141,0.34144433166337207
142,0.3716345112197387
143,0.3380919507059454
144,0.34781598526515656
145,0.3630667852767166
146,0.33240622521178076
147,0.3324168879289672
148,0.3967423533360242
149,0.4358235718810744
150,0.4535477968724965
151,0.4273199548848943
152,0.39827643144458996
153,0.36398388706985163
154,0.4049584241359211
155,0.380517090443784
156,0.4387797571256621
