epoch,loss
0,0.9852120798398365
1,0.9751860243948063
2,0.9615861833680028
3,0.934782099843551
4,0.9423527694272845
5,0.917710407248441
6,0.8753649300926596
7,0.8748216658035071
8,0.8921389426968255
9,0.8261473108515529
10,0.8148243201830445
11,0.8145419166018165
12,0.8137883384548025
13,0.7693686397640312
14,0.7233259958392799
15,0.7117329954749172
16,0.6655102256147875
17,0.59707937642488
18,0.5547267376193633
19,0.46871307028019427
20,0.6005544626560615
21,0.559730407491786
22,0.5239434371220171
23,0.4395116935967042
24,0.5243985952354892
25,0.5396676424421429
26,0.5308780419104968
27,0.5952322363514044
28,0.58670344831644
29,0.510657350929357
30,0.6044117550894933
31,0.4708045381323434
32,0.5031427865015718
33,0.3754827612416849
34,0.45471462697456616
35,0.46021750925269683
36,0.5084070340784781
37,0.4108923524677815
38,0.44796493309348934
39,0.39216748038321453
40,0.32788582271248917
41,0.47200119533127094
42,0.39412587239424035
43,0.29305043214331417
44,0.43089144806012325
45,0.47412070479448415
46,0.41068631850170256
47,0.42694136487717504
48,0.41849930068088065
49,0.4375425214366889
50,0.465026091405579
51,0.41581889298292
52,0.37069285013058534
53,0.3511301504070571
54,0.3207719519411458
55,0.3408138262298166
56,0.38344678969433005
57,0.46221728051835304
58,0.31634621444690075
59,0.23832434591954016
60,0.3319171646557469
61,0.2705125201744635
62,0.34678043590425556
63,0.44186122116820165
64,0.2563859465688092
65,0.3352627595082767
66,0.32567474280745884
67,0.38434523171934587
68,0.3564908601319765
69,0.30958902675025085
70,0.3596524239972192
71,0.3635249635624191
72,0.37008850112126124
73,0.42801371651869624
74,0.34976286385746425
75,0.44398486380057045
76,0.335700852879531
77,0.2971451952907841
78,0.3817824167114583
79,0.3948381726565179
80,0.38279374049124937
81,0.3306554934834806
82,0.48663894289116677
83,0.5200706082908881
84,0.5386898220338805
85,0.44440161548327334
86,0.45445722160833363
87,0.479380450375239
88,0.3920261675895262
89,0.4152187765366032
90,0.4728537011796017
91,0.41555077747831415
92,0.48324858713089675
93,0.4431599924892562
94,0.5780879596763221
95,0.5004818530715016
96,0.47779173514654005
97,0.5154395693060618
98,0.5550051230931067
99,0.5333496564318068
100,0.5103576225965768
101,0.5050478298356094
102,0.4881490514999375
103,0.47827330930882145
104,0.545254711674861
105,0.4398218025383422
106,0.5327382074735614
107,0.3895613449222656
108,0.49538654892701517
109,0.4643001987499492
110,0.39499914002450576
111,0.4359178167257557
112,0.3809032585012982
113,0.443648407501832
114,0.37602000125939317
115,0.4334821293885514
116,0.4685929193729955
117,0.5059466213369553
118,0.4408070201758317
119,0.4716042409114198
120,0.4971115363596019
121,0.4085515720769234
122,0.3958020887549934
123,0.43329513436089007
124,0.42347396568859874
125,0.3503846711420323
126,0.34779786316560907
127,0.5288361328704422
128,0.4472897275126743
129,0.5031397151242473
130,0.47497141767328677
131,0.3902352818068667
132,0.5209967770257781
133,0.5137428900646812
134,0.5609115444662176
135,0.5411458624452056
136,0.5417184778846739
137,0.43616015016342513
138,0.420899773145306
139,0.39257283119174935
140,0.4300266011027052
141,0.3876579120258182
142,0.49945512916150786
143,0.3492786093166018
144,0.39217690760752777
145,0.3911858631300257
146,0.29063955223831434
147,0.3938928862404139
148,0.2831409800743564
149,0.37851216187022707
150,0.3623417923604893
151,0.36103257721182286
152,0.4208702837507887
153,0.4381006663567798
154,0.3864437129603447
155,0.39194804424392155
156,0.48479213264109444
