epoch,loss
0,0.9594617924394114
1,0.9383145305192909
2,0.9140191944694086
3,0.8552025271811722
4,0.8401427742754773
5,0.8567887123051283
6,0.78658194883247
7,0.7689190662286542
8,0.7657356354747084
9,0.7262784675399242
10,0.6254201643500199
11,0.6666396940009374
12,0.5745608359122648
13,0.5181338470925373
14,0.49462954663173103
15,0.5616069167709161
16,0.4265034678445036
17,0.5032585946367791
18,0.3929400029896024
19,0.6061060659657862
20,0.5955993778465697
21,0.547814948488037
22,0.4686776159034415
23,0.506417054408854
24,0.4911526175574222
25,0.5070683063527435
26,0.46734392268753683
27,0.5014766710633259
28,0.5561271469290331
29,0.48198616081670637
30,0.5106868606368017
31,0.5867340886820941
32,0.4748822992019404
33,0.5446704311855752
34,0.5406099223959452
35,0.5216310082164861
36,0.5072437345538362
37,0.4398790312127142
38,0.5205347981181984
39,0.46856750806383535
40,0.4611388931462766
41,0.5140346612014267
42,0.3918153002688293
43,0.49276602278959497
44,0.4254979008132685
45,0.5216957911616001
46,0.554284717132424
47,0.49309608573096203
48,0.4481969296012306
49,0.5736202179433328
50,0.564138156278191
51,0.44258522200512873
52,0.3689145387626498
53,0.5251445111322455
54,0.41673208220075614
55,0.43587517700546896
56,0.4869499095865533
57,0.4885877122003956
58,0.4744628509838097
59,0.5168610030535783
60,0.5117007912209336
61,0.37475510246685756
62,0.33310683010035974
63,0.4552026749479865
64,0.44878878442614695
65,0.4863358175740179
66,0.45538787680370096
67,0.4683835079873368
68,0.5318838166248245
69,0.49836101599695243
70,0.4720709918203439
71,0.4705911370554503
72,0.6002139788633303
73,0.37862754106226515
74,0.4126704599880627
75,0.4485044294370754
76,0.5001818001447822
77,0.4728751695201937
78,0.47376055121570676
79,0.4338714325166348
80,0.41403336767555565
81,0.5304778774380834
82,0.4136692883408842
83,0.48624278290348333
84,0.47953081075259385
85,0.5508887640977126
86,0.42729405128968173
87,0.3954751392377899
88,0.4871327478673301
89,0.43088933626692094
90,0.5087627185809019
91,0.4815223101781309
92,0.3800986675901667
93,0.48820919839879073
94,0.4645414552135292
95,0.31879923028193335
96,0.44512960407349844
97,0.4033128841438154
98,0.44458390392376723
99,0.42959529166023813
100,0.4039260053345915
101,0.3750925435445571
102,0.3584438780453785
103,0.4296638700038867
104,0.44669798354152634
105,0.35266471593325405
106,0.47561563751029257
107,0.33051232454262386
108,0.3558317459564354
109,0.41405587647789543
110,0.38251866111663535
111,0.37206058565961986
112,0.3466363771047807
113,0.3559449684515222
114,0.3449175603798619
115,0.45144336820249253
116,0.4902271790160801
117,0.5545086133713066
118,0.49239768480708385
119,0.5146911738340806
120,0.4606395804821834
121,0.4599979961569372
122,0.4823789203946627
123,0.35856574665898394
124,0.42372269254798123
125,0.36607614584544634
126,0.3939941908876022
127,0.39762006474464623
128,0.37516281305180027
129,0.4607577054429345
130,0.5113095973879755
131,0.4780976112667817
132,0.33785682471598677
133,0.39726542305615714
134,0.41970193692348157
135,0.4132256098674847
136,0.51913760203599
137,0.4037450147178114
138,0.4271354980502975
139,0.32664049485063124
140,0.32932105694480757
141,0.36348716705393197
142,0.3867630447190002
143,0.3460065617101197
144,0.4730631262111641
145,0.47664272337749664
146,0.48272399495032653
147,0.46196319695201143
148,0.4467648659947433
149,0.4087150981230195
150,0.4575519185767923
151,0.45240474567343153
152,0.40840973761867044
153,0.5308672172566434
154,0.47155357755909805
155,0.40842047612125554
156,0.4490295492656191
