epoch,loss
0,0.9394240066263514
1,0.8819932838335979
2,0.8486326586612404
3,0.8458369464116089
4,0.7806334824332127
5,0.7688664870544537
6,0.6111395719471245
7,0.6516862903239665
8,0.7157250227747767
9,0.6231236842823031
10,0.625689694338553
11,0.5564383816571211
12,0.5682259140697057
13,0.4852421424045608
14,0.47419978500891413
15,0.37657436892476726
16,0.489997096962332
17,0.44116455052311376
18,0.4739626240456291
19,0.42780357650208956
20,0.4363440114650073
21,0.45691686096228135
22,0.4013325248119101
23,0.4584365086464063
24,0.40954388602952213
25,0.4311006470929034
26,0.4708526832776243
27,0.5378041545523268
28,0.4192051044120718
29,0.4362452069099412
30,0.4825839257893326
31,0.43891236671082834
32,0.49626959063920584
33,0.3613818748345698
34,0.3441831680835176
35,0.4951191315196861
36,0.5594633289591602
37,0.5186462377815091
38,0.5080096320044473
39,0.5537204488940467
40,0.44013388133300885
41,0.5023879212080588
42,0.380930039081133
43,0.5219234614621192
44,0.4411477536645502
45,0.4137760723659254
46,0.39606583404931067
47,0.5621100394457773
48,0.505094057644063
49,0.4696221659441267
50,0.4559415110418581
51,0.31308994604106666
52,0.49204955673487655
53,0.5012809265056333
54,0.4002467175082661
55,0.5020401398249608
56,0.4246299128911889
57,0.5096481800865973
58,0.3867990590863548
59,0.4975544337400264
60,0.43108338281282765
61,0.46220715268493107
62,0.35121683783605007
63,0.4740123009607543
64,0.3613650720021739
65,0.37589829226488786
66,0.37094325384601107
67,0.4122589342360519
68,0.3932097880068284
69,0.34758441449497146
70,0.37831449877732504
71,0.43451490596459014
72,0.3853882173324984
73,0.4264555539344351
74,0.4368091719431035
75,0.4056806098268983
76,0.48187808937529103
77,0.4933314908922413
78,0.5081594200298957
79,0.479352475178288
80,0.31609216444475374
81,0.3865055003154567
82,0.4803819375730754
83,0.4140826256625824
84,0.39168729432136656
85,0.5122527559266792
86,0.43776952010774545
87,0.5050708076453226
88,0.47923877490542394
89,0.4836493705515348
90,0.4624384374426608
91,0.44262951510821447
92,0.4160252790886178
93,0.4280585098679557
94,0.5297473196639061
95,0.42133225384809936
96,0.47476553218902445
97,0.4933377329365682
98,0.49137053645806095
99,0.38051406435155855
100,0.4320552746992466
101,0.4646052166534642
102,0.5133039936171085
103,0.4504534134460205
104,0.49503459625892327
105,0.41844086659286067
106,0.45337496620764234
107,0.44764030515760744
108,0.4854359173687615
109,0.46795893709388586
110,0.43951329166298536
111,0.46012064523362606
112,0.44242470595315303
113,0.3952997037801585
114,0.39518903169402375
115,0.38868307268249985
116,0.3801724182471625
117,0.43595953454507846
118,0.3776772127021299
119,0.4096868874078093
120,0.44683287921149645
121,0.3148365262480574
122,0.36113379377770083
123,0.4716387367635886
124,0.404905524673677
125,0.4663379807891247
126,0.3683561032252911
127,0.3962883520874547
128,0.38986330488219084
129,0.4433976881620243
130,0.4404211473632099
131,0.43097094910191075
132,0.37053093039954527
133,0.39765588979579747
134,0.3659143815481506
135,0.38025962395797175
136,0.22965461050655556
137,0.22634644595719755
138,0.2685202118153372
139,0.34324260928648037
140,0.384758600466735
141,0.40414696848804904
142,0.4103598663946684
143,0.3017601787480419
144,0.4099752953301164
145,0.35036104693425935
146,0.3668424121652434
147,0.30777489914506895
148,0.417247022559735
149,0.441758850040008
150,0.4905860122217308
151,0.4147651002024141
152,0.37358045227493336
153,0.44267579471658647
154,0.30157825488115625
155,0.3229620754812887
156,0.307926088477506
