epoch,loss
0,0.9616427917882562
1,0.9311298587056704
2,0.9134919785189081
3,0.8747209413640387
4,0.8399013716081861
5,0.8168879375300457
6,0.7581354638737569
7,0.7076575119426881
8,0.6656564955914918
9,0.6144625717676067
10,0.525674575828464
11,0.5534826668340592
12,0.5824909216816213
13,0.4842310698217054
14,0.5272202598922567
15,0.5205581781540486
16,0.49088718042723156
17,0.4896951359060565
18,0.42069039493089133
19,0.3969215265628692
20,0.4433857792313349
21,0.5220421716208917
22,0.354571555339391
23,0.3958134738684433
24,0.35938596254299504
25,0.3257354875566361
26,0.37116904136351164
27,0.3782553539792127
28,0.5122945671529854
29,0.38068303482288185
30,0.35097877075873857
31,0.452301655960025
32,0.46176939551916385
33,0.4046456042006451
34,0.4236400367944219
35,0.402282005228525
36,0.5148361690074301
37,0.43352755549185235
38,0.4507193155008848
39,0.526238295192334
40,0.4069589783465143
41,0.46068802375551865
42,0.35211818587116556
43,0.41705585144388835
44,0.34705457532630696
45,0.39584301993634996
46,0.37667355915371964
47,0.500810848885904
48,0.45110002865897275
49,0.481899249079367
50,0.3427561029784455
51,0.36658979972785605
52,0.3711158469810743
53,0.3663841863213587
54,0.32219725064310695
55,0.37710572880662013
56,0.356961944242559
57,0.3759500628239132
58,0.2894620179135075
59,0.30412766177955614
60,0.21917560799623795
61,0.36416497126002123
62,0.3137010693611302
63,0.4723923994912841
64,0.44086748744047705
65,0.4962088763548236
66,0.43386790926743685
67,0.4484520559782576
68,0.4357583772716725
69,0.45737492320330564
70,0.3440836922904095
71,0.41991932140102045
72,0.47079552790800183
73,0.5348720889397202
74,0.4203120874222862
75,0.44890308915729715
76,0.3428859392030718
77,0.44752093673977394
78,0.48540969422514424
79,0.4743403368355167
80,0.34534133149350416
81,0.3502998570931999
82,0.40896379254837717
83,0.48249526452489383
84,0.5084961590807461
85,0.49650987606421926
86,0.5308949845501605
87,0.4751832379442987
88,0.47002540693153644
89,0.5396185926905286
90,0.5016554580637036
91,0.2833920452035672
92,0.40386236463255504
93,0.45086334432278347
94,0.40165792705372494
95,0.33165613038934955
96,0.4101710660823741
97,0.4397463084455513
98,0.44168221780576833
99,0.5557026204868442
100,0.4433040481992542
101,0.47358056595170944
102,0.4859026863223109
103,0.4118954539691339
104,0.45764079944660563
105,0.3196771284022414
106,0.39447142999777907
107,0.4546158963583741
108,0.38185095973377725
109,0.508199496319019
110,0.3909187044076154
111,0.45753133983746713
112,0.47393832802881647
113,0.3165276812738408
114,0.40783907646072537
115,0.3888245716204475
116,0.4057740944304739
117,0.45649602897975294
118,0.6101648776354466
119,0.45690380741223613
120,0.5033029362919386
121,0.486801606185615
122,0.4475894447976707
123,0.3948168921824395
124,0.34508694647915084
125,0.2636963952589541
126,0.26591528231202766
127,0.3831538138146999
128,0.3566521450982008
129,0.4654168195748751
130,0.4421297333876477
131,0.40917203273477487
132,0.37385581765191495
133,0.33314313007195057
134,0.3950544194202399
135,0.4256584321130589
136,0.4780913896404102
137,0.517156294308932
138,0.4705651761339654
139,0.3306843629278393
140,0.3326246766641594
141,0.27504592292030855
142,0.40384349756492527
143,0.2975010874570346
144,0.3245890093488786
145,0.40706041202914406
146,0.43691188363363487
147,0.4454073262487553
148,0.433684443867238
149,0.36326272335231674
150,0.5069302485002544
151,0.5158379205324798
152,0.40804762471349854
153,0.4230779076653893
154,0.3427714979566851
155,0.4198622221189102
156,0.3635834955352366
