epoch,loss
0,0.9774631811293651
1,0.9489316199277719
2,0.9317093423702824
3,0.8897866713456322
4,0.8805394474393186
5,0.8415756807712994
6,0.7791347221915664
7,0.7574806757610841
8,0.6887157043283489
9,0.6396792947746508
10,0.6545284175268506
11,0.6445840180067678
12,0.5608710085386485
13,0.5362044610341542
14,0.4814296672071543
15,0.44567647719418246
16,0.5107515930502095
17,0.4709131941246707
18,0.4822329697776049
19,0.4240728576456121
20,0.4859649941880125
21,0.48831048600879207
22,0.3626960670013606
23,0.35171910744532464
24,0.35524537396703726
25,0.3540980598569715
26,0.4417672864409057
27,0.43744895499624264
28,0.4948578427096416
29,0.45210535184016115
30,0.5130316601668307
31,0.4476463865988665
32,0.592206251422413
33,0.47599339037382615
34,0.4128131633196304
35,0.4451593073058988
36,0.3897490072485129
37,0.43224857639916814
38,0.5220421013448738
39,0.3076832117331705
40,0.49074804361468455
41,0.44255915405054447
42,0.37575193677352997
43,0.45588820009601927
44,0.4365131068143933
45,0.4518955829931564
46,0.33181913691912324
47,0.4482404803202114
48,0.3802881179736481
49,0.39970954523362306
50,0.40364484859895017
51,0.3562804323718861
52,0.412835313112944
53,0.3963066250779431
54,0.37170874942389265
55,0.4345848775791087
56,0.35565120176595455
57,0.4762647265151374
58,0.430370842142577
59,0.369522950614574
60,0.41730471894578575
61,0.31208618101020175
62,0.4116483484356777
63,0.4648156165386516
64,0.3175889310759243
65,0.3512272614871696
66,0.3325169535823687
67,0.5223773457820803
68,0.38590252206984954
69,0.4369767843495467
70,0.46783234425524395
71,0.3735251442462849
72,0.33810957818185056
73,0.2871421726486189
74,0.33819934731303786
75,0.4217499422616015
76,0.4946572701017
77,0.40767385421348923
78,0.3997145806639869
79,0.4305643565858683
80,0.345298755742825
81,0.41696112389513607
82,0.4405524444749349
83,0.44875880581884997
84,0.40508935607803176
85,0.481016638052824
86,0.530510218112351
87,0.45874878562897214
88,0.501921814116725
89,0.49923096911926745
90,0.5428007828031157
91,0.42813073755975795
92,0.514242077360722
93,0.4586696264632104
94,0.4877508224517267
95,0.49092354244549596
96,0.46991501069153246
97,0.36702628783260927
98,0.5415827378146996
99,0.4651724896936442
100,0.44551698331611944
101,0.5274227786743745
102,0.503616488574679
103,0.5087200330284312
104,0.4675657987363393
105,0.4375668454141479
106,0.3200565598507964
107,0.488150188161644
108,0.5274649508278715
109,0.544393309106012
110,0.4121152107793285
111,0.43978813447417453
112,0.5029481248862615
113,0.4175731640261188
114,0.3903344795334038
115,0.4693127750182586
116,0.48052367946605556
117,0.4555520419114294
118,0.43288611118536774
119,0.37314930960353376
120,0.4356114309007259
121,0.4539036222353997
122,0.49356847642541135
123,0.4609141505432355
124,0.35918657385456865
125,0.33121244086269935
126,0.3434871955096714
127,0.4204081890821327
128,0.39297806308391137
129,0.4601069926263801
130,0.4215421514673067
131,0.3705671299135058
132,0.33720724490173026
133,0.4439368036680107
134,0.43260608449199134
135,0.40946429214476554
136,0.349964768653686
137,0.266768937469139
138,0.3832903357371167
139,0.3752071578599989
140,0.38920958527459026
141,0.4131091846087322
142,0.299688173628307
143,0.34970564836977625
144,0.48666667485304893
145,0.46244318168566895
146,0.5028032925919004
147,0.46059549702697306
148,0.40172921581530935
149,0.34101485966858675
150,0.4539705669957863
151,0.3993675829374863
152,0.4206104386003485
153,0.4356908772305535
154,0.37990333221489264
155,0.33439465309989325
156,0.3127112818265006
