epoch,loss
0,0.9949198226400227
1,0.9865915689134256
2,0.9841050751140792
3,0.9840983642126971
4,0.9822866840116101
5,0.9751061670652631
6,0.9562143154919692
7,0.9489154451328918
8,0.9523112965991085
9,0.9358762199772341
10,0.9352893334395578
11,0.9258951114076435
12,0.9092631365984407
13,0.8901327732970987
14,0.882284530773395
15,0.8872347851723321
16,0.8653698494567592
17,0.8348038070252449
18,0.7975556250856866
19,0.8216590008841109
20,0.7491426924210598
21,0.7348520560095806
22,0.6743011335873527
23,0.6390974744404051
24,0.6794362381628112
25,0.6276130073103041
26,0.6549867364460301
27,0.5833986446905762
28,0.6231533134938064
29,0.4865462629598141
30,0.4997444748671396
31,0.5395167054645594
32,0.5243014553178961
33,0.5289795284878902
34,0.5609737415172193
35,0.4761781779912282
36,0.5073345458819766
37,0.4536199422227726
38,0.5173443388213237
39,0.5718148146454982
40,0.4261426569575397
41,0.5608786918042694
42,0.5066580982646769
43,0.5424174040109103
44,0.5523940913443024
45,0.6240905919877365
46,0.5761140906853471
47,0.5676614406484012
48,0.5371805396611757
49,0.5627303464337584
50,0.524278024596639
51,0.5748838710933831
52,0.47047914827494397
53,0.4749444219080483
54,0.4110279860028523
55,0.41965043706395516
56,0.39760886066649986
57,0.394907221423947
58,0.3299017395625771
59,0.4283275145855277
60,0.3353599498221663
61,0.39306563366346553
62,0.4262445257016178
63,0.5154961012082294
64,0.3471545084937857
65,0.42810025198563284
66,0.5051572187021992
67,0.5091616822592205
68,0.5709251357194782
69,0.46813530619164523
70,0.49868319377327713
71,0.4635215037358183
72,0.4623043912386988
73,0.3965827791017511
74,0.5032931625259712
75,0.53215687142177
76,0.5168600119312481
77,0.4790955120249501
78,0.42102854146260366
79,0.4836497947271799
80,0.43117697922426146
81,0.4137375187926988
82,0.40735548729329285
83,0.5461760695813244
84,0.5686215970377678
85,0.4923372347635369
86,0.5188953425908335
87,0.4371387217069604
88,0.49641829970959456
89,0.5319256052452966
90,0.557274886803701
91,0.43850668320247094
92,0.506555325606072
93,0.5088084750257734
94,0.541883442722476
95,0.4541115574414061
96,0.5413882328171279
97,0.5282363820337249
98,0.44922406544490034
99,0.5422759948010345
100,0.41857567532757084
101,0.4713757954231894
102,0.4764670690356391
103,0.377366459799132
104,0.4442889638607067
105,0.29904296430699395
106,0.31821542183765494
107,0.3835826589030496
108,0.43154833045464486
109,0.5153128128586056
110,0.39625042306530867
111,0.3765770500694856
112,0.4219552411633341
113,0.422052655156794
114,0.34837436362297997
115,0.4570007239257317
116,0.45243038707478384
117,0.4073388905509297
118,0.37829984399073224
119,0.38038961312040664
120,0.42179535823016057
121,0.4556480659683095
122,0.4023856097753397
123,0.48606598201441303
124,0.4338704019769945
125,0.3664316414920767
126,0.34536301125591096
127,0.4824231530333875
128,0.2910705088890765
129,0.3369623639649969
130,0.2568143660169057
131,0.3697107663880052
132,0.27169016905706733
133,0.31607788894095096
134,0.41833240797903565
135,0.3485612069296607
136,0.4202896454745819
137,0.3220948547307602
138,0.3187159105447769
139,0.27348239246030825
140,0.2996429282855117
141,0.34131806622104943
142,0.37108077628274105
143,0.31902876290674576
144,0.3480923377680462
145,0.37529648916291497
146,0.34496594428914423
147,0.34004627554467615
148,0.37055862171187637
149,0.39283673885870407
150,0.3430912926625587
151,0.4178694198375091
152,0.38899643912321274
153,0.4587969966461763
154,0.3637022466506807
155,0.40125291056762774
156,0.32484067161330865
