epoch,loss
0,0.9898444131973989
1,0.9730112280288162
2,0.9616276395050787
3,0.9412098238887772
4,0.9284665997778407
5,0.9045613772298889
6,0.8622146718553612
7,0.8201711788177019
8,0.808719396008699
9,0.7940239788224097
10,0.7793710879550758
11,0.7363700904179529
12,0.7193473207210055
13,0.6459971452493543
14,0.6312443626761588
15,0.6316118649858871
16,0.6407460958483044
17,0.5563362654196309
18,0.6325989095012349
19,0.628507354072104
20,0.5725300864711718
21,0.6103381533361641
22,0.5338873711242513
23,0.5355112828704562
24,0.5860076946008714
25,0.4602245950722674
26,0.42671358148628696
27,0.5515994668739421
28,0.5393760769275512
29,0.46878309553091707
30,0.4459068009814428
31,0.46279753284655617
32,0.3937809781623391
33,0.41187800443971145
34,0.4875875123614241
35,0.40267497836089194
36,0.45354253893497987
37,0.3807751455537154
38,0.4296940037241225
39,0.4910632803660402
40,0.4814917899988561
41,0.3637389079149636
42,0.4288254590992987
43,0.47509063668017537
44,0.4799764345635169
45,0.4835067660927508
46,0.4716540945606032
47,0.4419984653246951
48,0.4407613858774007
49,0.5060412566247262
50,0.5181101065473572
51,0.44228828969510064
52,0.4674924916437716
53,0.4457087617075496
54,0.45553891871970764
55,0.36510969540424576
56,0.34923296003743715
57,0.45561752064566685
58,0.46587038488688826
59,0.4659328981088652
60,0.36687156691214984
61,0.48421199293683276
62,0.44474890826424424
63,0.5276310326147324
64,0.4387578623683227
65,0.49257161816040423
66,0.48256043586592484
67,0.47840743501007793
68,0.45234166286935956
69,0.4992873961840927
70,0.49740979846303063
71,0.5500611468262654
72,0.5551451597615669
73,0.45697172997159335
74,0.4596189657024252
75,0.5448126992577538
76,0.43939729010890927
77,0.46696962516903484
78,0.4791186320047594
79,0.49739521851419444
80,0.3835650041767641
81,0.4458901572356614
82,0.4138738831852378
83,0.5279537909532391
84,0.41047364693843913
85,0.38691082139575955
86,0.422920358506195
87,0.3760800352361506
88,0.4001375104412023
89,0.4603282505495738
90,0.44348825403298775
91,0.38709016442470023
92,0.4136741242963953
93,0.38381492238527937
94,0.48523789824117997
95,0.45546055083703746
96,0.4199469478101198
97,0.44024096635583515
98,0.4235578895256995
99,0.3385255185156792
100,0.49784536473727214
101,0.45079235607906865
102,0.4249710991195519
103,0.3903505620784581
104,0.3745775539849622
105,0.3644885643780177
106,0.46508929326173515
107,0.4522526512170318
108,0.36798951828942367
109,0.43033186001741613
110,0.47527692753203815
111,0.39762093587957426
112,0.4771118076652682
113,0.37730382027368986
114,0.43059777335716304
115,0.48272247745148733
116,0.48127995066395435
117,0.5308926230819414
118,0.48603022260478734
119,0.4641195152830637
120,0.5216721492410399
121,0.37316571547561944
122,0.4551569222497955
123,0.44836220328038223
124,0.3921049778635142
125,0.3437171192737433
126,0.31076144545870277
127,0.40982901339563904
128,0.345606747850549
129,0.4680497998300486
130,0.3935819343843373
131,0.4975187513222405
132,0.43889600920338606
133,0.47374308729334497
134,0.4619828360176583
135,0.5241309151633275
136,0.5329444187022684
137,0.4855368735520623
138,0.5426713061450708
139,0.4433846876167803
140,0.4588261486899896
141,0.4625270600016548
142,0.5114759172864579
143,0.5032122547620244
144,0.48595350446789126
145,0.5081697695648169
146,0.49249073973376234
147,0.5288262533476555
148,0.5950187993251842
149,0.5618820802305219
150,0.5693230662066397
151,0.5372672156294322
152,0.5283467144138172
153,0.5432693037272035
154,0.5056676665483083
155,0.5305828334127509
156,0.45593708952024714
