epoch,loss
0,0.9693383876757393
1,0.920601494283759
2,0.9115693870892067
3,0.8712700232672635
4,0.8491185849653853
5,0.8005010806113313
6,0.7345584430107643
7,0.6948404994416763
8,0.7005904643376407
9,0.6282871587396467
10,0.5998455546498124
11,0.6285872308672534
12,0.5509104835038565
13,0.553005584489557
14,0.62524813882698
15,0.5203189201810399
16,0.5281990802432995
17,0.44499118898163714
18,0.4042285831620697
19,0.503794165331974
20,0.4895765136712375
21,0.47122372957531966
22,0.40589835357573584
23,0.39562345141826233
24,0.42140620322234346
25,0.38310446191060965
26,0.537862194778678
27,0.40370774173309093
28,0.48804614989780243
29,0.46196364007888
30,0.4063566345475893
31,0.3974431954093995
32,0.47903620365249017
33,0.45465987139053926
34,0.5726624937534132
35,0.5963908019012821
36,0.5898104838795295
37,0.5181594486399894
38,0.42426505119517965
39,0.43777408466240725
40,0.41363937308245263
41,0.47258540688341605
42,0.3729880649378784
43,0.46203882022532466
44,0.39919785269306934
45,0.4270360237692681
46,0.4184220124611108
47,0.44654561048012525
48,0.30531262257289093
49,0.44795233204044044
50,0.46297246818408305
51,0.3662883619525732
52,0.419914313812034
53,0.4255206882222364
54,0.3053298910850249
55,0.38566517328922745
56,0.3674902363485535
57,0.5723795012546558
58,0.42686863427353683
59,0.42490462407091373
60,0.4807479482395489
61,0.45969857875525
62,0.4674773595756549
63,0.4298043986886069
64,0.32682400592624933
65,0.41171925808978227
66,0.43005081753531843
67,0.37464046720226984
68,0.42373664036158837
69,0.36432868764774273
70,0.30391770100306154
71,0.4357662561781764
72,0.31322377032217996
73,0.3765870408017741
74,0.34517525954941
75,0.32141380474655834
76,0.3558620631676531
77,0.2833532737450763
78,0.29973679835522704
79,0.3810898963184346
80,0.3605072831001631
81,0.4610161745635272
82,0.3756328412661553
83,0.4842014435913667
84,0.5222787691051026
85,0.4826247737564529
86,0.4539851676145654
87,0.41399372254220285
88,0.34375517739237055
89,0.4203461056885098
90,0.4178515290481423
91,0.2963868074557076
92,0.30909314224589163
93,0.4411582529182275
94,0.42824839391415026
95,0.40424601569174023
96,0.4670319020988409
97,0.496708644222332
98,0.37656725528190327
99,0.3253946333371777
100,0.4109685580848856
101,0.31532947873884365
102,0.368395164695025
103,0.34696904993597066
104,0.3647535188749559
105,0.3553535487684728
106,0.28287194170828023
107,0.3015248142335485
108,0.313352531833387
109,0.45155604902850643
110,0.34165468470891297
111,0.37515988575879844
112,0.4968051969337199
113,0.4231843086986854
114,0.4494157299308215
115,0.5116219070214881
116,0.49690322594298364
117,0.38009189022767403
118,0.32627936680109465
119,0.3994073806798513
120,0.46419240888838675
121,0.29954606830417635
122,0.39986928638917985
123,0.43387026287841035
124,0.4587235070224222
125,0.4243689234488739
126,0.46860732638012437
127,0.46598084607431056
128,0.437465770200838
129,0.4560710043778366
130,0.4975297680852916
131,0.4513567661450049
132,0.4241789922234836
133,0.514339675426403
134,0.5354451204134996
135,0.5393418670270931
136,0.40878558018130545
137,0.467542495343585
138,0.40168054579530005
139,0.41743356291954953
140,0.4586076291395817
141,0.40714941989095166
142,0.37015576852911136
143,0.4312300428275988
144,0.471908487015597
145,0.43965523717699917
146,0.37167122194065216
147,0.3359691227770898
148,0.3866669913319429
149,0.43082921134975816
150,0.3724721498782563
151,0.3387826526454597
152,0.3186778949958142
153,0.45319140421837784
154,0.40190405463153966
155,0.4064991864798327
156,0.4064870287930547
