epoch,loss
0,0.966050045478401
1,0.9321796069721673
2,0.9091661429462565
3,0.8994077290594237
4,0.885307193133848
5,0.8606298502419621
6,0.7624290477248581
7,0.7885311646049069
8,0.7019647948265753
9,0.6593224726851876
10,0.5861779467013262
11,0.6350034012185359
12,0.6398856100692089
13,0.557305682168431
14,0.5087810442513203
15,0.44745194945086736
16,0.42508987185310565
17,0.3828863969915784
18,0.27833580238571054
19,0.35798795303757336
20,0.45742006737778984
21,0.4709214611373228
22,0.3332164412647396
23,0.34803523561963157
24,0.4510231101844143
25,0.2787425601682427
26,0.4201158236210903
27,0.4547451142696005
28,0.4290751403649986
29,0.3913509435242509
30,0.4678667326332418
31,0.4579893568442611
32,0.5209099924287456
33,0.43915089229120235
34,0.5002834324195184
35,0.5714544521842067
36,0.4438448619104073
37,0.5173762754258268
38,0.4025298353805558
39,0.4367396946609329
40,0.4626284012894494
41,0.5579574390202068
42,0.3826707020777694
43,0.45127126080487473
44,0.43330380886786474
45,0.40496314262119887
46,0.32620681467618623
47,0.38010547765357916
48,0.37563291139873667
49,0.5033762291670633
50,0.4897687450681566
51,0.41121148255045914
52,0.3702207696783249
53,0.4182816522499617
54,0.4154107477196547
55,0.3887625518928076
56,0.4571183792707027
57,0.4319665704402084
58,0.4253346442936226
59,0.4502278240460719
60,0.564084760171282
61,0.43731102382481113
62,0.46853084825170527
63,0.4261647660173172
64,0.4324460605334047
65,0.38995718865936113
66,0.39179942736682977
67,0.4268167443107166
68,0.5261594014607887
69,0.4875039201669683
70,0.41607017464385687
71,0.4450247546054738
72,0.5180139055903653
73,0.42518862236765964
74,0.44633775098857476
75,0.45004164881885805
76,0.44992204945863135
77,0.4203505258747351
78,0.4954986240428841
79,0.4177556451648177
80,0.41991950276966516
81,0.388665034402542
82,0.44448626259558877
83,0.4497489986321815
84,0.346073165380388
85,0.4975608466404289
86,0.4507574757116299
87,0.39431451229087666
88,0.40036958429419317
89,0.4238596508320591
90,0.4387442287265243
91,0.44276795716249884
92,0.2996573466593943
93,0.40699132617029526
94,0.4312947708941592
95,0.37982042600139854
96,0.4374878716664653
97,0.4915914037580045
98,0.48626903017533807
99,0.5179800258717344
100,0.5173166544680201
101,0.5193257357946248
102,0.5011747129641938
103,0.5200659593466329
104,0.4616237799389956
105,0.35228375878959634
106,0.41581500790039483
107,0.3451323204418377
108,0.40114967877425134
109,0.43537713717259907
110,0.4300422045701037
111,0.423016033954537
112,0.38005374239478806
113,0.4241505271452583
114,0.35716921836178117
115,0.4339598871982823
116,0.4445552749800417
117,0.4741278058344388
118,0.4276046320933021
119,0.405572157499567
120,0.3888843977390011
121,0.3349598253761513
122,0.33459512004129527
123,0.38534238377732444
124,0.3719404403210308
125,0.3324207952054773
126,0.22398987030487322
127,0.43254419232742
128,0.40106790005182374
129,0.40108738828228774
130,0.40061140842042037
131,0.43846479893231005
132,0.40893121731383697
133,0.41406073765755136
134,0.3955659713907514
135,0.44802274092175237
136,0.545132425788025
137,0.44610344698856497
138,0.5079905004266575
139,0.5029219862570232
140,0.4560726603042572
141,0.47504023422229485
142,0.4364882349908357
143,0.4744639335983871
144,0.41640978450794375
145,0.4621016500519293
146,0.4048805548074307
147,0.41322000030072487
148,0.4000455701616838
149,0.44362241538293923
150,0.5263770023498318
151,0.4897504349940259
152,0.531014271695861
153,0.5566925328774002
154,0.5210634005295975
155,0.5614272675333218
156,0.5407888967111865
