epoch,loss
0,0.9853963803786524
1,0.9723555540522396
2,0.9566815374272437
3,0.9323316483306094
4,0.9290886144132383
5,0.9217275144464585
6,0.873602472418402
7,0.8673418071536567
8,0.8462474389414032
9,0.7445170577795495
10,0.7529416320999834
11,0.7720143081406107
12,0.7009152071460549
13,0.6459228601899853
14,0.6107835194402906
15,0.681034956656528
16,0.6226231841705784
17,0.5316120762459775
18,0.5450298067838788
19,0.44852277570920834
20,0.4953315940906516
21,0.48803900800654404
22,0.529734260835181
23,0.48088604873933943
24,0.5456190978655319
25,0.541578639276147
26,0.5283210184804168
27,0.6198133595604715
28,0.5003721335070824
29,0.43868082554536497
30,0.4746955326482995
31,0.5469042008336116
32,0.5106990860305861
33,0.44527089292626515
34,0.5054318300115677
35,0.5104808503749593
36,0.5925388701224473
37,0.5245673681076587
38,0.43215478594612655
39,0.49510883746603246
40,0.44174852579493096
41,0.46371720377412434
42,0.40221700117812503
43,0.4621715872597366
44,0.49985610011626846
45,0.4923083715663011
46,0.4407702772192744
47,0.43208814314277627
48,0.47490383603302483
49,0.4872176306635331
50,0.43510298579662554
51,0.43735511120636134
52,0.3676401622248431
53,0.3050845463338821
54,0.3634603260033578
55,0.35573396891303966
56,0.4120817352413941
57,0.4603794787836883
58,0.37553277385596934
59,0.4278257415314266
60,0.379682911643033
61,0.32042148588956776
62,0.24434013038142202
63,0.44577897105855985
64,0.42696303530637014
65,0.5333662850521871
66,0.4544941203989222
67,0.42648531298816844
68,0.5107775069568171
69,0.45079377815855814
70,0.4760379629930512
71,0.43605944856126877
72,0.43715392898563055
73,0.522291667923559
74,0.48016166952385897
75,0.49975767547079575
76,0.5296093275622447
77,0.48476281908727276
78,0.4599899029897444
79,0.44645774862955345
80,0.46560884196325997
81,0.428290968083317
82,0.4015591061788233
83,0.33941460087146175
84,0.4550581908905275
85,0.4503445930583386
86,0.5001161463765349
87,0.4612625407436623
88,0.398496675885961
89,0.3676618058259787
90,0.45039873087382915
91,0.38343049308839794
92,0.4398331172657197
93,0.5244482577589304
94,0.5216173050355235
95,0.5013483912450764
96,0.5197319243166884
97,0.46016067824031465
98,0.4827495973581604
99,0.5050419818130375
100,0.5082465516270805
101,0.4902053596367921
102,0.5184430975267273
103,0.5090536134957612
104,0.5669002961295387
105,0.5983399366167553
106,0.5687168313479074
107,0.5558397980395506
108,0.5917869125433403
109,0.4785070548841999
110,0.5081669344629484
111,0.537664347505048
112,0.523035639608031
113,0.5137199300730878
114,0.4672650827958982
115,0.46776892987305835
116,0.46041587271484735
117,0.515133521746702
118,0.3830300926896003
119,0.3898411236701015
120,0.4027318745033051
121,0.40022454603205787
122,0.3869516633573338
123,0.4169901193649545
124,0.45270031490677304
125,0.4307340023188029
126,0.46356404586201816
127,0.4331045357076495
128,0.4416452199666835
129,0.5170509092629474
130,0.4715144169441893
131,0.4724914919735665
132,0.4247389313871885
133,0.426294980415111
134,0.3816002959295891
135,0.5004032416744368
136,0.4823600121650007
137,0.44460371621717204
138,0.4907016886490623
139,0.4014347219193195
140,0.46316365235551665
141,0.4353631824145675
142,0.4896853919026971
143,0.3973971585572048
144,0.4616711470179997
145,0.553135349192724
146,0.4018241609737404
147,0.443701667417451
148,0.42981319449120853
149,0.4821324656176055
150,0.6019516717325636
151,0.4856688513935251
152,0.5051371704738634
153,0.4740884520933146
154,0.49965122448955396
155,0.5037108921856194
156,0.4973390920422945
