epoch,loss
0,0.9835634691387823
1,0.9788313472575118
2,0.9793032958464186
3,0.9812757904485355
4,0.9796642952281734
5,0.9825458348652697
6,0.9794843992580027
7,0.9778981234632608
8,0.9826609715738479
9,0.979059942963859
10,0.9814562873041478
11,0.9800177322640443
12,0.9808598210301297
13,0.981494108246924
14,0.9827705309172737
15,0.9771527073216278
16,0.9758777019854429
17,0.9808066717571476
18,0.9730002295718055
19,0.971293580870904
20,0.9784533906827736
21,0.9779701677476569
22,0.9753561821969047
23,0.9762267846840029
24,0.9765355926436552
25,0.979758085524746
26,0.979041764489197
27,0.9761379462264527
28,0.9753296383165462
29,0.9812736603873824
30,0.9819516081801681
31,0.9741921053498105
32,0.9758981004541208
33,0.977308797224885
34,0.9830732890264787
35,0.9801106963233571
36,0.9801848996269849
37,0.9751140652715229
38,0.9820758758613887
39,0.9799991543645298
40,0.978863018592591
41,0.978517367653787
42,0.9777750016018162
43,0.9807248829017386
44,0.9757545048613666
45,0.9736384429101067
46,0.9783500489746074
47,0.9787966723863244
48,0.9725744485674463
49,0.9718370073330682
50,0.9753876101592099
51,0.9749970905837967
52,0.9770940158373397
53,0.9779142103340792
54,0.9760974805921181
55,0.9764657788664163
56,0.9791293333718861
57,0.9731623587546985
58,0.9776349348183575
59,0.9743841736509159
60,0.9787750947872478
61,0.9711451393172943
62,0.9732882174646897
63,0.9691895460665533
64,0.9723125960042178
65,0.9720132505574393
66,0.9724224154992394
67,0.9766110508728325
68,0.9718634356329512
69,0.971526061927497
70,0.9733033685882793
71,0.9741789007966327
72,0.9700869674450291
73,0.9671466824720449
74,0.9718249757688611
75,0.971450093634699
76,0.9721147077860754
77,0.97441038622405
78,0.9737819553111723
79,0.9744911600077382
80,0.9695775715152206
81,0.9716918230685858
82,0.972900323386647
83,0.9760105290537989
84,0.9716714446007791
85,0.9637450299593885
86,0.9648665274001393
87,0.964215264835636
88,0.9696459196225202
89,0.9726028182887068
90,0.968777524670038
91,0.9651827651513957
92,0.9608160066567867
93,0.9673591198289816
94,0.962127892909499
95,0.9574664959118331
96,0.95935645823429
97,0.9596030558660136
98,0.9578621629041568
99,0.9609239888158975
100,0.9615864757121169
101,0.95693403601691
102,0.9700279608078844
103,0.9581620536016258
104,0.96429029722074
105,0.9622991449231614
106,0.9613553558049844
107,0.9650649507270354
108,0.9670402125633889
109,0.969511524068146
110,0.970061954313538
111,0.9717385684316959
112,0.9645835932118865
113,0.9693423724383672
114,0.9681599020441256
115,0.9649185927849132
116,0.9553857734614166
117,0.973188305358129
118,0.9620941893449717
119,0.9684016491905664
120,0.9609409862315192
121,0.9615072152721267
122,0.96871087982679
123,0.9604430436146655
124,0.9651058743051244
125,0.959121939160029
126,0.9573616060110441
127,0.9556314251702327
128,0.9565508418184107
129,0.9588773014832652
130,0.9633365124086701
131,0.9575716908898285
132,0.9546500993915708
133,0.9585509372152587
134,0.9541632997769138
135,0.9584438408810141
136,0.9582575209739054
137,0.9600892904965724
