epoch,loss
0,0.9813630446854975
1,0.979920137628599
2,0.9823676277680388
3,0.9804069709247436
4,0.9796516424368023
5,0.9768643316256631
6,0.9769053179388414
7,0.9766019861170285
8,0.9773608088779357
9,0.9807917725340783
10,0.9794085522080909
11,0.9774847956708343
12,0.979194818820239
13,0.9781968485695236
14,0.9775750785975829
15,0.9815946420363711
16,0.9813717904632154
17,0.9792242932551233
18,0.9808418574458417
19,0.9812023430551388
20,0.978339163458427
21,0.982053857813794
22,0.9724191801987729
23,0.9764853734813015
24,0.9755231675752624
25,0.9779504355095391
26,0.9762950347639517
27,0.9769004306543078
28,0.9804352078085102
29,0.9794413034767516
30,0.9811256934970412
31,0.9817908495409284
32,0.9781402665547223
33,0.977931289170341
34,0.9743123190604818
35,0.9796553440023772
36,0.9687928978579552
37,0.9702573308267701
38,0.9744336050592736
39,0.972361860977765
40,0.9676270597520119
41,0.9744536702984551
42,0.9753629751934761
43,0.9792233128299211
44,0.9780118323459738
45,0.9786278913976263
46,0.9763550352368457
47,0.9750648825446321
48,0.9726347360165392
49,0.9720236104564519
50,0.9747122098078711
51,0.9736944157029962
52,0.9767224947825696
53,0.9665215285610901
54,0.9742697967869556
55,0.967324896440087
56,0.9739644488454249
57,0.9629313682343327
58,0.9726168764999399
59,0.9685669201957788
60,0.9701853920383423
61,0.9784608272404287
62,0.980009321296147
63,0.9740220927374202
64,0.9741994786615693
65,0.9730493859373575
66,0.9790391004297306
67,0.9780571753203713
68,0.9808410719636127
69,0.9779783692209817
70,0.9800099471340203
71,0.9757116467952052
72,0.9778058736040975
73,0.9766975833864308
74,0.9747768706598506
75,0.9794285239049721
76,0.9767573848902461
77,0.9759221660892594
78,0.977696769404598
79,0.9794216714934739
80,0.9815284742934828
81,0.9800842887509356
82,0.9801851286051981
83,0.9820199047606073
84,0.9794821469524762
85,0.9767119051458494
86,0.9755846057853643
87,0.9753051420922992
88,0.9783850052894688
89,0.9796477204231175
90,0.9774262033521439
91,0.9797672769266608
92,0.9738644083659729
93,0.9769762765861556
94,0.977829172779872
95,0.9796328761292535
96,0.9742322643420844
97,0.9747087180078972
98,0.9730880468975946
99,0.9749268942381437
100,0.9730168249469622
101,0.9754249291525093
102,0.9695901434229547
103,0.9795238883376434
104,0.9686458598712606
105,0.9669884458956608
106,0.9682012242637846
107,0.9763931720276804
108,0.9743866195079017
109,0.9762297315043338
110,0.973861997645068
111,0.9722944688176027
112,0.9671829109259139
113,0.9660384868946367
114,0.9657019608621822
115,0.9555580261929113
116,0.962790483382886
117,0.9658643406488304
118,0.9670658769944613
119,0.9587821935110692
120,0.9635628365941976
121,0.9620151779833922
122,0.9585533127737514
123,0.962598356230581
124,0.9581486257686317
125,0.9670755377421068
126,0.9534689911450034
127,0.9689690350124052
128,0.9656431060291537
129,0.9708845733205074
130,0.9655165511135785
131,0.9660779066426378
132,0.9631049006343326
133,0.9758113579528092
134,0.9691266396665306
135,0.959644047936632
136,0.9681664392486887
137,0.9680358947736781
