epoch,loss
0,0.9955860829839386
1,0.995777477989367
2,0.9951726858889808
3,0.994993544295933
4,0.9952457176224875
5,0.9956688538805145
6,0.9947547915534191
7,0.9937324416464148
8,0.9953219354314874
9,0.9936147820357595
10,0.9932995171161153
11,0.993795415326715
12,0.9921628197002842
13,0.9932754845242253
14,0.9926203298230948
15,0.992559364101956
16,0.9914496636496066
17,0.9941157666747008
18,0.9912352270462286
19,0.9926077583051875
20,0.9927174568483369
21,0.9902144578558841
22,0.9911066309174599
23,0.9912394491634748
24,0.9910625976069314
25,0.9910957758328796
26,0.9918588970812345
27,0.9929315808120547
28,0.9919565718087842
29,0.9916863415602236
30,0.9908835435382912
31,0.9910242496105637
32,0.9902533399963925
33,0.9942636759390646
34,0.9929151245695916
35,0.992689850245787
36,0.9917025411341654
37,0.9917794243378256
38,0.99338986513901
39,0.9911971837586436
40,0.9906926612244983
41,0.9927390890637102
42,0.9920512006212322
43,0.990753021414203
44,0.9895352065364825
45,0.9896236508391684
46,0.9907459933434863
47,0.9894017631510841
48,0.9883410317849057
49,0.99012457923616
50,0.9884623256315349
51,0.989487939203574
52,0.9903135521513542
53,0.9911120279675733
54,0.9904443595566267
55,0.9898674662364265
56,0.989791174254379
57,0.9885382043371616
58,0.9892504380745444
59,0.9874544417226178
60,0.9886449121233429
61,0.9880223618465758
62,0.9870412067757209
63,0.986485539145132
64,0.9858572925351371
65,0.9849940997490122
66,0.9855137188836919
67,0.9848166060639836
68,0.9854494509499162
69,0.9861424684862544
70,0.9878349530729458
71,0.9886352440473861
72,0.9855713060436833
73,0.9843545048387371
74,0.9826968447177322
75,0.9814444244781145
76,0.9862376134959088
77,0.986316365350157
78,0.9864920178543818
79,0.9877972985164757
80,0.9878669364746246
81,0.9864136680503782
82,0.9879896437750904
83,0.9895388047761648
84,0.9817053292695578
85,0.981485450962208
86,0.9849325743673656
87,0.9844207658643129
88,0.9823395273523441
89,0.9852600242208678
90,0.982270283257423
91,0.980468337424829
92,0.9766922385546564
93,0.9790709010115588
94,0.9765619084297339
95,0.9736111676010631
96,0.9766010624160543
97,0.9710037226417927
98,0.9760907609542967
99,0.9770103355380051
100,0.9772249683314874
101,0.9762710130928809
102,0.9789521740596618
103,0.9724222673415671
104,0.974418568122754
105,0.9748833670691704
106,0.9753863072980249
107,0.9759933626826863
108,0.9790695514757296
109,0.9826241877010296
110,0.9815185876561245
111,0.9802217718622184
112,0.9806305866208923
113,0.9756656442238628
114,0.981444326578025
115,0.9762558835765432
116,0.9747175142388084
117,0.979774432331578
118,0.9778344309801967
119,0.9750350488256402
120,0.9791649162964678
121,0.9779704575206362
122,0.9787112881379247
123,0.9781377325813504
124,0.9780219423276993
125,0.9781366635530312
126,0.9708729502410216
127,0.9684410992599113
128,0.9634021684408539
129,0.9704529484327169
130,0.9746131148812386
131,0.9688865981095726
132,0.9717317190310107
133,0.9704002813593562
134,0.9595309201218916
135,0.971823082769009
136,0.9759840191585997
137,0.9716168804540762
