epoch,loss
0,0.994737356714228
1,0.9948325877326445
2,0.9948390884028234
3,0.9948121662888799
4,0.9950424488837495
5,0.9938627278509948
6,0.9939143712843367
7,0.9933528580762271
8,0.9927288723138621
9,0.9931555530074535
10,0.9890823667636551
11,0.9908363394421327
12,0.9906515332135468
13,0.9924336513707606
14,0.9908946876049828
15,0.9915005893494561
16,0.9887541406806456
17,0.9917661489117727
18,0.9905996700953525
19,0.9904195715767126
20,0.9912551137328526
21,0.99169432433788
22,0.9893279330894391
23,0.9874371017263005
24,0.9898030518310412
25,0.9864713249026148
26,0.9893117653670546
27,0.9876966294591408
28,0.9875994222251789
29,0.9893246395243308
30,0.984587689692395
31,0.9880728280150735
32,0.9853095851304916
33,0.9875901273074978
34,0.9894453386568762
35,0.9859034626242781
36,0.9865344721214697
37,0.9867775431142076
38,0.98686036595138
39,0.9822999913090341
40,0.9812052148425844
41,0.9835444980862184
42,0.9823088752986907
43,0.9806405667600062
44,0.9813828236196526
45,0.9835752007457327
46,0.9830126744317369
47,0.9819703512219877
48,0.9834347196931533
49,0.9822609039892856
50,0.9834063357647134
51,0.9814688293366868
52,0.9847498535460357
53,0.9778123014308213
54,0.9813207182572332
55,0.9865650677550882
56,0.9877824197379981
57,0.9870459562415018
58,0.986023128437034
59,0.9846672478065109
60,0.9862128676439565
61,0.985929593885017
62,0.9828841116740576
63,0.9854255822006318
64,0.9807382196502042
65,0.9868048547295403
66,0.9864339572912256
67,0.9855530592619051
68,0.9841344475635564
69,0.9846449139977825
70,0.9835446613091428
71,0.9839698900687055
72,0.9817888225632277
73,0.9805391892357135
74,0.9750722945140745
75,0.9768216092948131
76,0.9749550738159825
77,0.9777430985728168
78,0.9776306935579451
79,0.978668143713946
80,0.9839432309798938
81,0.9823768960507685
82,0.9755673981294023
83,0.9805398037851316
84,0.9795181492664142
85,0.978903957336048
86,0.9812467377523277
87,0.981744949531557
88,0.9801193317654511
89,0.9779554020856515
90,0.9777924463801054
91,0.9817378201216401
92,0.9809530219814514
93,0.9791015791107514
94,0.9808967513982634
95,0.979047364042021
96,0.9811732946928388
97,0.9783554053512412
98,0.9789880314151552
99,0.9761087140996255
100,0.9754530864872097
101,0.9772218169277743
102,0.9781764324823183
103,0.9777955036659515
104,0.977183535212786
105,0.9798531934035628
106,0.9724767266367957
107,0.9729370489928705
108,0.9707199171820318
109,0.9768012605868506
110,0.9781285747981298
111,0.9785059134409343
112,0.9765243999775853
113,0.9686073225310993
114,0.9771695261481966
115,0.9677266072469677
116,0.9761460697911182
117,0.9649942361172439
118,0.9769814088865703
119,0.9663569524803904
120,0.9775745434459946
121,0.9710896063863962
122,0.97167767658399
123,0.9770209861006987
124,0.9699794345108512
125,0.9713155563390021
126,0.9716295414216676
127,0.9723102961646604
128,0.968228145119582
129,0.9670584326857843
130,0.9710069348005258
131,0.9679009911323333
132,0.962577021040895
