epoch,loss
0,0.9808564547488424
1,0.9839060768229569
2,0.9772402478452789
3,0.9825521955857319
4,0.9813431651644153
5,0.9822611904472929
6,0.9723927287376976
7,0.9788200233893014
8,0.9809434190702296
9,0.9783062701630799
10,0.9828753554738291
11,0.979788024256535
12,0.9760303650582941
13,0.9801506218011395
14,0.9790221343971865
15,0.9777885275742696
16,0.9761918733347541
17,0.9825105267540595
18,0.9717626476245664
19,0.9849058523031521
20,0.9794292274453209
21,0.9778583068854309
22,0.9746318649580213
23,0.9771392681659299
24,0.976713597123233
25,0.9732329836536093
26,0.9799856803842446
27,0.9758741255997663
28,0.9798878823139142
29,0.9843343759955753
30,0.9755555967448434
31,0.981202228279592
32,0.976553478405939
33,0.9754294345664904
34,0.9804734127087901
35,0.9765784086288212
36,0.9772944954699169
37,0.9791372831411862
38,0.9802650407073312
39,0.9771557941642037
40,0.9768194316432447
41,0.9760674271476321
42,0.9826074809194031
43,0.9778731956042697
44,0.9785841232174947
45,0.9707390539463335
46,0.9798685200965527
47,0.9739551923956867
48,0.9749403263312907
49,0.9764985134183293
50,0.9746938485581915
51,0.9742997292917461
52,0.9779663599986
53,0.9787611270598962
54,0.9724783492977482
55,0.9749601364020039
56,0.9799092242337374
57,0.9759025109052558
58,0.9757061796572041
59,0.9710224153695575
60,0.9782073064768748
61,0.9783762323609754
62,0.9760754317948531
63,0.9733806716870019
64,0.9704759216280707
65,0.9715069948422626
66,0.973679916032426
67,0.9762386846732937
68,0.971514675061903
69,0.9701026722285748
70,0.9694754703823633
71,0.9762205734289277
72,0.9705675819663587
73,0.9676915960503251
74,0.9660840053289516
75,0.9753960467957593
76,0.9717877614438954
77,0.9755454708107896
78,0.9714313150607317
79,0.973985186060755
80,0.9736573986100845
81,0.9727823553804931
82,0.9755202727436887
83,0.9797965292235848
84,0.9616630915240878
85,0.9604040669056821
86,0.970916758491534
87,0.9623584430198967
88,0.9721732145768321
89,0.9755567862571727
90,0.9672946336350338
91,0.968318592898159
92,0.9593231605815229
93,0.9656694392056238
94,0.9659415151978408
95,0.9603143621899165
96,0.9597887042630009
97,0.9566819683415313
98,0.9606861583718882
99,0.9670370245351206
100,0.9665907582984387
101,0.9622088161923021
102,0.9695755504825884
103,0.961390398370886
104,0.9585497073935778
105,0.9643462537345369
106,0.9633308433745891
107,0.9599586831854792
108,0.9651681134976211
109,0.964989397707048
110,0.9659761449302463
111,0.9621177171560472
112,0.961846407863717
113,0.9629531642397805
114,0.9645002577370657
115,0.9626551125675387
116,0.9530706978867949
117,0.9704767386658362
118,0.965369787221839
119,0.9594803335815286
120,0.9683161948074707
121,0.9664357530414522
122,0.9672016341418599
123,0.9650042602701008
124,0.9645986657349143
125,0.9667391953772967
126,0.9541045769114362
127,0.9548553238392568
128,0.9589822380410191
129,0.9524162512967461
130,0.9596486797426701
131,0.9584550628376622
132,0.9590481173318999
133,0.9604390296840926
134,0.9455358629590845
135,0.9573696360054481
136,0.9646866777566535
137,0.9584007290038966
