epoch,loss
0,0.9815050051489592
1,0.9796364796336227
2,0.9810078279274467
3,0.9821239715695143
4,0.9821296304391122
5,0.9814491875954638
6,0.9811895396892834
7,0.9841448251660165
8,0.9806869688886529
9,0.9774535020852102
10,0.9809027551719018
11,0.9826045463251591
12,0.974239011537926
13,0.9758344263180925
14,0.985046697369926
15,0.9786389937645522
16,0.979316684636272
17,0.9796631006213096
18,0.980438738546717
19,0.9774176448214096
20,0.9771042900506058
21,0.9754581065807733
22,0.9822761150824236
23,0.9786178213589714
24,0.9793694971799836
25,0.9779367185835608
26,0.9782176603215873
27,0.9802529474814639
28,0.9817447696372609
29,0.9829867795391096
30,0.9729761423235371
31,0.980290827175798
32,0.9784634377261896
33,0.9785751883795726
34,0.9760934923006815
35,0.9802704709833023
36,0.9779434517612876
37,0.9760301010531836
38,0.9796662195439872
39,0.9779549769725961
40,0.983515127238736
41,0.9764518593236337
42,0.9721234774323875
43,0.9794275549312399
44,0.9773485790058775
45,0.9813054032249885
46,0.9777535901563829
47,0.9746689136635923
48,0.9774595233086408
49,0.9754429869242021
50,0.9714469144217487
51,0.9774911432209329
52,0.9743230243125922
53,0.9727739154732068
54,0.9711087927476634
55,0.9670767238368074
56,0.9730794992954783
57,0.9791067859839415
58,0.9786012610444457
59,0.9804691717203788
60,0.9744633672499969
61,0.973833868490956
62,0.980151019689096
63,0.9793398567267755
64,0.9817076351067777
65,0.978888293373196
66,0.9807694044241212
67,0.9801696162180936
68,0.9757618549285038
69,0.9778729342281747
70,0.9823612271557475
71,0.9794047450695358
72,0.9756939053702307
73,0.9759577963142472
74,0.9795718184029217
75,0.9818254021689057
76,0.9768358686766642
77,0.9740854000049576
78,0.9744427138148123
79,0.9723532691787404
80,0.9804319711340342
81,0.9726770929826337
82,0.9744261094294141
83,0.9718401037334087
84,0.9722679071336954
85,0.9805718714902704
86,0.9745921129087415
87,0.97125964977276
88,0.9743463909315833
89,0.9734726537733508
90,0.967060704144538
91,0.9784471087541222
92,0.9725602445952662
93,0.9683901211366457
94,0.9753289620637489
95,0.9730150809725099
96,0.9687085004644129
97,0.9758267665927219
98,0.9778514373452063
99,0.9769037255805407
100,0.9741734110712752
101,0.976563901113357
102,0.978928289323733
103,0.9744033317748205
104,0.9722022398389075
105,0.9764302244678487
106,0.9676789684049825
107,0.9756732570139619
108,0.9763464614314402
109,0.9743362929734904
110,0.9784840086623988
111,0.9771244463889878
112,0.9787208470461456
113,0.9792485040658961
114,0.9700398305056097
115,0.9726783669282113
116,0.9797753746969352
117,0.9757463440151389
118,0.973505591128127
119,0.9791337265816368
120,0.9803990902865825
121,0.9801749283124978
122,0.9804071724068665
123,0.9767417550348073
124,0.9813270048843683
125,0.9802525632147588
126,0.9825746099281348
127,0.9736876552572972
128,0.9704678594386414
129,0.9770088410960257
130,0.9707861707496273
131,0.9735084112044987
132,0.9663680161694408
133,0.9670825831169457
134,0.9700956425951187
135,0.9643886823455224
136,0.9645183672888064
137,0.9686003222090501
138,0.9596001522715915
139,0.9572635160845426
140,0.9606902359192822
