epoch,loss
0,0.9937200006296473
1,0.9953144681623904
2,0.99569693480413
3,0.9946941860408418
4,0.9951112117417802
5,0.9950004537121914
6,0.9932452690419876
7,0.9941423306023082
8,0.9943927329470797
9,0.9946649986609549
10,0.9938190948804417
11,0.9931872787344351
12,0.9946719378954407
13,0.9927974019485154
14,0.9931949986103915
15,0.9944893491038062
16,0.9931022551421583
17,0.9933816465032793
18,0.9932797510117433
19,0.9944497677106477
20,0.9927240829959529
21,0.9944892130903801
22,0.990797000128929
23,0.9927430989982001
24,0.9923770836896795
25,0.9942618136783851
26,0.9928407337202323
27,0.9926651120625714
28,0.993526450569724
29,0.9921954212383235
30,0.9916772026387616
31,0.9937998954106283
32,0.9913777441297474
33,0.9899835528004695
34,0.9904081968351182
35,0.9897107159066866
36,0.9869951186546517
37,0.9869764954212459
38,0.9879610304101216
39,0.9882294278820987
40,0.988050006776161
41,0.9874158257075665
42,0.9917108984908602
43,0.9919821098360575
44,0.9892966883266955
45,0.9888648518895272
46,0.9862750747565292
47,0.9899704473240686
48,0.9886658786619248
49,0.9890702664577317
50,0.9896488829583535
51,0.9858667996827708
52,0.988180509190897
53,0.9889276937031817
54,0.9869558055127792
55,0.9831126498825383
56,0.9889756381308863
57,0.9835013399460747
58,0.9869105330074516
59,0.9885810873675728
60,0.987297139731435
61,0.989251738330163
62,0.9905090535968079
63,0.9917938112398272
64,0.9875262767767151
65,0.989584519821212
66,0.990127894050381
67,0.9926266454075632
68,0.9926173785340852
69,0.9928195564927741
70,0.9924315127327917
71,0.9928244451241947
72,0.9934865371918485
73,0.9922650022160712
74,0.992572514276492
75,0.9927116830171544
76,0.9919821701605973
77,0.9922376174046574
78,0.9923254963987164
79,0.9918799304791074
80,0.9900609645912485
81,0.9934191155142179
82,0.9933832532179508
83,0.9934521169813266
84,0.9928729305203007
85,0.9911089536744756
86,0.9877560382004799
87,0.9913557625892965
88,0.9925744687385748
89,0.9925066127215875
90,0.9921303377023805
91,0.9916962405241995
92,0.9900302125705414
93,0.9911725741017473
94,0.9903464142649023
95,0.9901758013317353
96,0.9904238663354019
97,0.9880518447412694
98,0.990474407584652
99,0.9902317199875885
100,0.9890006421926959
101,0.9910489925080571
102,0.9893726244658906
103,0.9910782879450952
104,0.9852192345693026
105,0.984551773318135
106,0.9855575709565211
107,0.9890283675640904
108,0.987807307210607
109,0.9899414868065484
110,0.98744483766809
111,0.989257120603229
112,0.9842471787776018
113,0.9806885662619802
114,0.9807799057590807
115,0.9740760958282135
116,0.9727153852547532
117,0.9811563367689691
118,0.9828043082067188
119,0.9715456101357128
120,0.9701489816007082
121,0.9773965080008459
122,0.9757924010044147
123,0.9726149491997937
124,0.9732702799807476
125,0.9754121571028352
126,0.9719975733095303
127,0.98146933426551
128,0.9817995925996617
129,0.9853418813334639
130,0.9835906633840481
131,0.9800938360770658
132,0.9822237342726555
133,0.9887515847255832
134,0.9788261958587021
135,0.9794114984419687
136,0.9801070537440295
137,0.9787776178032557
