epoch,loss
0,0.9813289429626043
1,0.9829920109855156
2,0.9826570222571863
3,0.983943177113843
4,0.9827600946324614
5,0.9823236632955737
6,0.9821835846474084
7,0.9801392581255095
8,0.9753325343341894
9,0.9787336203727908
10,0.976986994437549
11,0.9734421244521855
12,0.9788074777194461
13,0.9786858062606052
14,0.9823283345624321
15,0.982379354265613
16,0.982451844568622
17,0.9812748397032199
18,0.9788894104168068
19,0.9745584577011199
20,0.9760070976111532
21,0.9768960970214771
22,0.9824498871618209
23,0.9784055888785141
24,0.9763483447297809
25,0.9778282931831402
26,0.9808811243758203
27,0.9786484070746457
28,0.9766536256708317
29,0.9760435314187244
30,0.9730960300091558
31,0.973640330392031
32,0.9766723315799298
33,0.9809453897706043
34,0.9720792040161433
35,0.9775567760963269
36,0.9729036037250485
37,0.9790235714792036
38,0.9698625072348882
39,0.9766138736375011
40,0.9804156711594791
41,0.977329072938427
42,0.9784589396288011
43,0.9798097341509698
44,0.9746825274013722
45,0.9741646840125444
46,0.9755740145996391
47,0.9802663838535858
48,0.9765134260662495
49,0.9773421810446141
50,0.9748711018691112
51,0.9757718644164579
52,0.973681509685357
53,0.9749017729590228
54,0.9705283042236954
55,0.9720818884145735
56,0.9770673569236291
57,0.9777653553251859
58,0.9760667176061966
59,0.9781715742482868
60,0.9740987933486575
61,0.9734421942944141
62,0.9768147479757615
63,0.9797161560184495
64,0.975701760715364
65,0.9761280404176984
66,0.9843257864140879
67,0.978960616414864
68,0.9773728662403882
69,0.9735506962054812
70,0.9792634993610694
71,0.9772637546999963
72,0.9778687723444416
73,0.9779565464044649
74,0.9816113604999421
75,0.9762995747292584
76,0.9776532087085307
77,0.9783651041186896
78,0.9752079451984895
79,0.9772266486177689
80,0.9777437026001334
81,0.9759295415022322
82,0.9732372787097178
83,0.9708273394554863
84,0.971815417355768
85,0.978300398454566
86,0.9746004766844026
87,0.9707529193967542
88,0.9727168088285529
89,0.9711779001739413
90,0.9698321936851254
91,0.979119192867897
92,0.9711553912688382
93,0.9745071737846913
94,0.9785867306260859
95,0.9768469244701611
96,0.9725708508371842
97,0.9762137921304231
98,0.9760469525691706
99,0.9783092907486547
100,0.9715984939376107
101,0.9785527095318778
102,0.9798440464830356
103,0.9803540861852155
104,0.9726233540724821
105,0.9728012343270172
106,0.9716218722204373
107,0.9691916955339862
108,0.975921710771128
109,0.9719929990717011
110,0.9720248712059524
111,0.9662799923811658
112,0.9724982680476258
113,0.9711073877900198
114,0.9716551015949637
115,0.9764279781587792
116,0.9708004077201771
117,0.9783014081008405
118,0.9743480867404555
119,0.9742962208341945
120,0.9794568767418013
121,0.9771779818423709
122,0.9835123716610128
123,0.9773870966707263
124,0.9847692816192025
125,0.9798380571024832
126,0.9755710897533543
127,0.9679994685680455
128,0.9680859690182809
129,0.9747445492805854
130,0.9676774829232309
131,0.9755122569979706
132,0.9702561698660018
133,0.9676390978912909
134,0.9611862885571528
135,0.9597827805637139
136,0.9625757131302635
137,0.9708597048363072
138,0.9630918495641703
139,0.9549292241682699
140,0.9680924901642728
