epoch,loss
0,0.9782435735409275
1,0.9809619020715732
2,0.9814686077251441
3,0.9817809753669774
4,0.9777915562548999
5,0.9806169609779495
6,0.9758757661429877
7,0.9782454144314188
8,0.9762539084614191
9,0.9806723986221972
10,0.9808458243935313
11,0.9785765991817379
12,0.97968846517597
13,0.9793350193002568
14,0.9806367090265352
15,0.9779914572126516
16,0.973686929011353
17,0.9793272261951809
18,0.9775274368933676
19,0.9763900483394492
20,0.9747781354584394
21,0.9755663002842221
22,0.9765591539693749
23,0.9684421239081012
24,0.9778410162711263
25,0.9720685209981935
26,0.9730232721281141
27,0.9758210744194911
28,0.9722600961362676
29,0.9758139315843453
30,0.9728077201115102
31,0.9777133980100537
32,0.9698443728508708
33,0.9732211515113721
34,0.9733310569049618
35,0.9720831447713306
36,0.976967054678845
37,0.9730437088159967
38,0.9740879301465709
39,0.9634068622000994
40,0.9669484037409971
41,0.970296945982497
42,0.9639302479420223
43,0.9645973815975261
44,0.9715894855596843
45,0.974316375743372
46,0.969090365070337
47,0.9640001385656601
48,0.9674685322821274
49,0.9680963571108614
50,0.9665451220009924
51,0.9773221733789338
52,0.9716304425782091
53,0.9693092433364858
54,0.9710711291334084
55,0.976745207035611
56,0.9746164322977188
57,0.9703130837889011
58,0.9723978854280922
59,0.9727386630404549
60,0.9736303259996889
61,0.9711842375542111
62,0.9719029410304572
63,0.9768092670417565
64,0.9713395225801839
65,0.9731523929687781
66,0.9727119122662057
67,0.9685373640024924
68,0.9719436248195393
69,0.9725948108682728
70,0.9654809456963982
71,0.9743572396318912
72,0.9638544563481151
73,0.9649940950885151
74,0.9620616435718553
75,0.9600485491216348
76,0.9633705184880758
77,0.9548921174932464
78,0.9620974340854751
79,0.9586404809347244
80,0.9706658518634944
81,0.9657134951879478
82,0.9674167407417728
83,0.9679855640502008
84,0.967787281440424
85,0.9659190554266545
86,0.9680727912314807
87,0.9701875064450854
88,0.9639078335768398
89,0.9701780714207445
90,0.9625653049245281
91,0.9720033100791683
92,0.9627220847811185
93,0.9627619734388912
94,0.9636746089582943
95,0.963578750449258
96,0.9616769422480114
97,0.9714061708137487
98,0.9616316084438005
99,0.9641091060328993
100,0.9644239944497666
101,0.9699147752829073
102,0.9612242801359302
103,0.9687995435715115
104,0.9616994687504289
105,0.9687421697316367
106,0.957437594496024
107,0.9556374888932277
108,0.9605786767934952
109,0.9626568433948455
110,0.964647592910347
111,0.9637503781969669
112,0.9661407981215204
113,0.9579912718717519
114,0.9594534423704504
115,0.9545771524583034
116,0.9589597804257793
117,0.9542886850814809
118,0.9640897196415097
119,0.9513464253799876
120,0.9664261893616449
121,0.9593804590302021
122,0.9598212081189383
123,0.967854132304906
124,0.955404730357765
125,0.9592175453278963
126,0.9509066122799191
127,0.9584400444887488
128,0.9535550248444952
129,0.9488621081481163
130,0.9524157133049111
131,0.9536055758850257
132,0.9515496075357055
