epoch,loss
0,0.9800177649395936
1,0.9796823015922891
2,0.9808880034887555
3,0.9811844685072254
4,0.9813684949999453
5,0.9749799247167212
6,0.9755793481263259
7,0.9803625716213801
8,0.9789357802089445
9,0.9787937910084865
10,0.9773533202995962
11,0.9779043184981625
12,0.9712593962329394
13,0.9821019779782504
14,0.9780273252648274
15,0.9817399497536374
16,0.9771490943526693
17,0.9779414574574066
18,0.9797915876469776
19,0.9778399104712076
20,0.9777414311475325
21,0.9775900410780893
22,0.9763279173747655
23,0.9690300478506879
24,0.9802391122208056
25,0.9742314803607479
26,0.9780810470397396
27,0.9803827417187634
28,0.9720971408368659
29,0.9735450834925817
30,0.9744001435788012
31,0.9768471368166605
32,0.9690771167216338
33,0.9745422390617535
34,0.9748362194129718
35,0.9715226420000308
36,0.977945034973619
37,0.9742292159058716
38,0.9706721875794743
39,0.96645111541355
40,0.9652542068515996
41,0.9715980000158504
42,0.9699530725576727
43,0.9626289590594117
44,0.9685341878369292
45,0.9704826459785398
46,0.9701181911004844
47,0.9658258241760195
48,0.9714912132711517
49,0.9726720825442741
50,0.9728275232887326
51,0.9674457754256537
52,0.9712085614765463
53,0.9646325190498345
54,0.9687025927366992
55,0.9756712473828629
56,0.9750522236757351
57,0.9761262253219776
58,0.968079853207409
59,0.9750966532759862
60,0.9731213524163513
61,0.9751918573108995
62,0.9663418286547174
63,0.9733289883066537
64,0.9689510642713073
65,0.975997964121436
66,0.9708014822216995
67,0.9720596977614823
68,0.9707654990863859
69,0.970524652291088
70,0.9640205308438521
71,0.9695746997591845
72,0.9662097651993452
73,0.97172416034575
74,0.9588920034336622
75,0.9602722043776425
76,0.9582895834706906
77,0.9639316911107015
78,0.9661267206391497
79,0.9663854259752716
80,0.9679803096483692
81,0.9677823334216477
82,0.9637396607587375
83,0.9682128325732862
84,0.968836782017421
85,0.9595724417490538
86,0.9662201682922584
87,0.9651444726792563
88,0.9657242945116797
89,0.9689188507450182
90,0.9661551660715931
91,0.9700781567418322
92,0.9632074320239478
93,0.9701200276304339
94,0.9646801121650076
95,0.9666873249954229
96,0.9646301558176865
97,0.9636070613588787
98,0.9689416742598781
99,0.9558328887617712
100,0.9653575833363394
101,0.9597990621183418
102,0.9627389512229851
103,0.9631993576710254
104,0.9603672429670171
105,0.9705250677207985
106,0.9551626847970741
107,0.9565822906899449
108,0.9667896507330158
109,0.9742079673024132
110,0.9660885101078697
111,0.9656934220079787
112,0.9609910974246302
113,0.9504131955223516
114,0.963082045179962
115,0.956515475925532
116,0.9600155673625818
117,0.9631650058356563
118,0.9573121706760203
119,0.9568826251271894
120,0.9643248452028913
121,0.9585352940019485
122,0.9610216547320539
123,0.9596904429312125
124,0.9564954847098858
125,0.9574026742466264
126,0.9631808470285294
127,0.9644237591758347
128,0.9561979872581506
129,0.9517685162820994
130,0.9572226171653732
131,0.9536610422944746
132,0.9548874665302919
