epoch,loss
0,0.9960786194650826
1,0.9946193353336685
2,0.9948575132524131
3,0.9950310456896612
4,0.995678142023801
5,0.9949269283695541
6,0.9955516488900109
7,0.9944735506514959
8,0.9953348950206752
9,0.9941538815647214
10,0.9948259146590369
11,0.9934000695208322
12,0.9932095909587704
13,0.9929846432021049
14,0.9949351975705779
15,0.9940599513025895
16,0.9942675431351414
17,0.9949090140540187
18,0.9932438027544919
19,0.9926687373921708
20,0.9923354842706437
21,0.9915644655608302
22,0.9931044213717695
23,0.9916964221563547
24,0.9908759230499866
25,0.9920258579447224
26,0.9942375643142464
27,0.9929334514531669
28,0.9939419153721333
29,0.9935115458370211
30,0.9929566627112939
31,0.9922764423083295
32,0.9936225019376793
33,0.9926568434477938
34,0.9911821403487031
35,0.9928839557042689
36,0.9914615812149997
37,0.9920632512462095
38,0.9913324447254621
39,0.992425847114078
40,0.9938176847970971
41,0.9914473092262684
42,0.9934379962884472
43,0.9935368250079144
44,0.9900694398088362
45,0.9935818871731037
46,0.9900509278820624
47,0.9908586241114468
48,0.9900508691879932
49,0.990650328375935
50,0.9902644559452429
51,0.9896731299500464
52,0.9878304563987527
53,0.9884583558899599
54,0.9880300835030051
55,0.9876205287110273
56,0.9891956239448684
57,0.9918683892246242
58,0.9917389217747772
59,0.9901087964189044
60,0.9898807170276742
61,0.990163169917528
62,0.993028511210078
63,0.9932766637929129
64,0.9938874169808635
65,0.9904504734075433
66,0.9941233584903298
67,0.9907566683523412
68,0.992027120150306
69,0.9904542561954188
70,0.9918110972941525
71,0.9918110187360704
72,0.9916716219766641
73,0.9911401726671055
74,0.9927188423799513
75,0.9924538959572982
76,0.9922438487965851
77,0.9907901610935427
78,0.9905201422785892
79,0.9908928761851767
80,0.9908594590592885
81,0.9871413733386155
82,0.9882203063205147
83,0.987492771896894
84,0.9875091551878545
85,0.9920563337329308
86,0.9901350433301106
87,0.9871908048738958
88,0.9877113980558233
89,0.9851332080776943
90,0.9863039975433265
91,0.9900419149612524
92,0.9879078164524003
93,0.9864539479280091
94,0.9879841950803748
95,0.9878796388351675
96,0.9872125956206073
97,0.9885776162784098
98,0.9872556226018255
99,0.9862944200486319
100,0.9883236940636634
101,0.9888921926138503
102,0.9902595220470567
103,0.9895088853818296
104,0.9887959054950286
105,0.9866623525960155
106,0.9863553340658336
107,0.9879096398524119
108,0.9892326547405463
109,0.9865922980286146
110,0.9888495988306967
111,0.9890567983155688
112,0.9901906809908638
113,0.9895171808775858
114,0.9881728041901221
115,0.9890607107819975
116,0.9879495055394486
117,0.9909140225689723
118,0.9902368167446172
119,0.991341650599459
120,0.9927685785762956
121,0.9926875445375889
122,0.9913737807181222
123,0.9923080333756055
124,0.99314747968547
125,0.991595036319025
126,0.992071586724113
127,0.9875285292880903
128,0.9869199356016318
129,0.9884695576332102
130,0.9843820873936384
131,0.9874744486504193
132,0.9849191235031015
133,0.9823633356481107
134,0.9823310347586468
135,0.9797238793594796
136,0.9769182082457051
137,0.9771524735788286
138,0.9742363124844664
139,0.9747069918521286
140,0.9736375811906376
