epoch,loss
0,0.9787816554862055
1,0.9805191635837593
2,0.9800392462889286
3,0.9794274424836745
4,0.9830083427180211
5,0.9786464654167283
6,0.9791044074004613
7,0.9790439409377218
8,0.9786547600871383
9,0.9811394891897349
10,0.9802373930162992
11,0.9820408897996635
12,0.9833223604595185
13,0.9786550608462417
14,0.982856948007256
15,0.9784689664429446
16,0.9833606470053605
17,0.976822043873777
18,0.9798473375848951
19,0.9765279230196788
20,0.9750269471893015
21,0.9782427482304051
22,0.9795646364519371
23,0.9800343219876031
24,0.9794861319781754
25,0.9725362512742604
26,0.9805852424684706
27,0.9804619506127938
28,0.9814318584353845
29,0.9802882585691827
30,0.9804299287583563
31,0.9796592122774591
32,0.977769751796456
33,0.9760490763842112
34,0.972792514837008
35,0.9772198658386397
36,0.9773234854153099
37,0.9753635287993776
38,0.9802675025717343
39,0.9822565114397785
40,0.984233286362725
41,0.9794953323424727
42,0.9771557361060311
43,0.9784343889333394
44,0.9698292102807632
45,0.9803665043706903
46,0.9713616911727712
47,0.9738355745619351
48,0.9793831059658441
49,0.9765066399621821
50,0.9771223063613182
51,0.978248564026877
52,0.9787404543447201
53,0.9716210997314925
54,0.9705716654394705
55,0.9715387262999539
56,0.9742047899274348
57,0.9762385276136574
58,0.9778508888487797
59,0.9780127144540297
60,0.9717516714981462
61,0.9759277864325689
62,0.9794274390422937
63,0.9793496769096891
64,0.979998594884954
65,0.9782705769758945
66,0.983628353516011
67,0.9814426822711649
68,0.9752650677485708
69,0.9761728966049318
70,0.9792497937205309
71,0.9760591980650953
72,0.9749251308489613
73,0.9772496932390942
74,0.9796380708228305
75,0.9803839866506128
76,0.9805174582756715
77,0.9747015040092577
78,0.9733135272594455
79,0.9769791809145506
80,0.9786752583600029
81,0.9752968951464712
82,0.9768743666157758
83,0.97507844538261
84,0.9720171818694434
85,0.9781088441539627
86,0.9753258580747186
87,0.9753854364292401
88,0.976700236595903
89,0.9636475097615099
90,0.970668008320744
91,0.9780244420950468
92,0.9751111494147618
93,0.9718972175120383
94,0.9771945638784361
95,0.977283789290719
96,0.9644916312320233
97,0.9724891074792537
98,0.9759543379190586
99,0.9747984323451299
100,0.9753149521961874
101,0.9756143491032673
102,0.9803459217530607
103,0.9762297815490781
104,0.97627144304377
105,0.9741090265956106
106,0.9668029873169431
107,0.9730433153950478
108,0.9772355955774997
109,0.9729983942651904
110,0.9704572696624029
111,0.9722762991634221
112,0.9790602990352996
113,0.9710897786592831
114,0.9708024356657018
115,0.9803174464594188
116,0.9734100062233922
117,0.9764779443423757
118,0.9744234713543294
119,0.9772399466618186
120,0.9764402316952613
121,0.9813165715478117
122,0.9798770378148812
123,0.9756729982057254
124,0.9800133484853741
125,0.9778717428369667
126,0.9775610594105607
127,0.9708722620133935
128,0.9761449996528675
129,0.9738659051127193
130,0.9609327702852288
131,0.9742709322494586
132,0.9712292706931303
133,0.9680963425079445
134,0.9703261832886724
135,0.9641287419212459
136,0.9550717309324364
137,0.9702204175346282
138,0.9644158293251687
139,0.9573273043981132
140,0.9639503170177899
