epoch,loss
0,0.9802054088035889
1,0.9789715726955703
2,0.9809868013292166
3,0.9820141566663197
4,0.9827430916623592
5,0.9809897118717908
6,0.9805640972652339
7,0.9833577319722091
8,0.9782791131278202
9,0.9819012326794015
10,0.9771906104736733
11,0.9819563941209083
12,0.9807389118411785
13,0.9765032235470144
14,0.9823150920144849
15,0.9776541564061128
16,0.9754559323493636
17,0.9791496584349025
18,0.9792845063905691
19,0.9808977035645002
20,0.9772400248345496
21,0.9837194807401282
22,0.9621411227300728
23,0.9718440517739935
24,0.979080871223377
25,0.9792939167069477
26,0.9781105525493953
27,0.9754927815098428
28,0.9801131719467407
29,0.976834982888465
30,0.98075195201307
31,0.9786026845480689
32,0.9766888874736986
33,0.9734089418785513
34,0.9789891215783932
35,0.975889987933088
36,0.9696347659732508
37,0.9713906838871413
38,0.9782523840664342
39,0.9740705321073828
40,0.975376736473563
41,0.972232738249273
42,0.9725772159340929
43,0.9829891006076863
44,0.9765210277140487
45,0.9796886578793111
46,0.9725386058843977
47,0.9721973147428731
48,0.9775367347772715
49,0.9730507187145281
50,0.9698900259447362
51,0.9731037813688107
52,0.9761613722823271
53,0.9698247781996625
54,0.978805704749604
55,0.9675307728797865
56,0.9734903141547995
57,0.9661415107472442
58,0.9712185167233216
59,0.9734922116392867
60,0.9684481297399707
61,0.976530129171086
62,0.9744598774726412
63,0.9705890129068546
64,0.9694627584456885
65,0.9760365046514324
66,0.9721501984805163
67,0.9805253040728809
68,0.9804975263686289
69,0.9799749622337852
70,0.9782698214980869
71,0.9819576741243627
72,0.9772733994899866
73,0.9797010374435273
74,0.9741817064891142
75,0.9777696280012075
76,0.9762854873469287
77,0.980035448210488
78,0.9729472622272186
79,0.9808034091417202
80,0.9801314618233322
81,0.9799910703455177
82,0.979451858122469
83,0.9782887647156846
84,0.9763573669916802
85,0.9763381535327476
86,0.9751380462036291
87,0.9767286600873285
88,0.9785191860343968
89,0.9811685554877964
90,0.9756586628271777
91,0.9798395240851605
92,0.9724336095766336
93,0.9785491544096561
94,0.9797856587632733
95,0.9749188368158287
96,0.9732865020149818
97,0.9756789506391296
98,0.9753065682173774
99,0.9788596095393965
100,0.9780305273361886
101,0.981568180399935
102,0.9762156160405379
103,0.9773837322878143
104,0.9640958532961462
105,0.9668522886833502
106,0.9683834732665042
107,0.9746889700594382
108,0.9789361899412409
109,0.9672877365357478
110,0.9721900322892618
111,0.9724320838271249
112,0.9637263635982265
113,0.9594370576339218
114,0.9625472754812414
115,0.9658799086430035
116,0.9636638636161454
117,0.9685796915020641
118,0.9663098479212883
119,0.9533602792794111
120,0.9565080073133815
121,0.9618808614072867
122,0.9596269612238338
123,0.9584155863714616
124,0.9647554187954823
125,0.9558520760402598
126,0.9580336514459145
127,0.9668985460602575
128,0.9666020955934623
129,0.9704870382568783
130,0.9670929973807523
131,0.9576869004408068
132,0.9709454175779398
133,0.9696595969129461
134,0.9666154613892574
135,0.9633776792510368
136,0.9671866307632014
137,0.9625571805757732
