epoch,loss
0,0.9783280952423211
1,0.9820357165801076
2,0.9822798921603485
3,0.9820510235598457
4,0.981540713816104
5,0.9818580574354098
6,0.9791146227820615
7,0.9793325473969688
8,0.9794072973772744
9,0.9798784775753882
10,0.978311144355486
11,0.9730263538814182
12,0.976208108825128
13,0.9810309055395529
14,0.970002947983625
15,0.9787602604439608
16,0.974743843407734
17,0.9789595481092959
18,0.9773337356285757
19,0.9792975720291994
20,0.9770209236470044
21,0.9763253988158148
22,0.9744032249992363
23,0.9700319493659925
24,0.9764052754784167
25,0.9733252827680946
26,0.9716684195282227
27,0.9767238030806429
28,0.9697628963025222
29,0.9742625648705259
30,0.9744900503175179
31,0.9743697307909519
32,0.971128133071732
33,0.9728588696638552
34,0.9766076121510023
35,0.9727896227683998
36,0.9754706048047355
37,0.9687080778208654
38,0.9742186208934117
39,0.9701466956651353
40,0.9683047084223323
41,0.9646538823625908
42,0.9720039793700018
43,0.9654324101623344
44,0.9719583399964891
45,0.9726329552560568
46,0.9688205891274617
47,0.9695370542576461
48,0.9706446398683037
49,0.9745086731634487
50,0.9648803398183533
51,0.9696660328182836
52,0.9669035932528733
53,0.9705381908957922
54,0.9627445598997393
55,0.9721094977692828
56,0.9709179012068597
57,0.9735637119511991
58,0.9737666749348349
59,0.975443160856531
60,0.9685205953536581
61,0.9753036788974281
62,0.9716418344007274
63,0.9742437263107977
64,0.9723959852918523
65,0.9732918581965528
66,0.9690261473259092
67,0.9727219006858178
68,0.9680568263814928
69,0.9717277587892152
70,0.9678150938734995
71,0.9723671164339582
72,0.9687498948755315
73,0.974060476843153
74,0.9650503691830645
75,0.9609080643891175
76,0.9588228110413036
77,0.9674384120013698
78,0.9646860528499882
79,0.9650858150114793
80,0.9647534463242798
81,0.9625249674479822
82,0.9664698746208273
83,0.9704707168765678
84,0.9587696817435168
85,0.9637618502885676
86,0.9642714028525244
87,0.9671482376188103
88,0.9684513798789167
89,0.9694297384159349
90,0.9694496993464363
91,0.9732648373949918
92,0.9683065910817484
93,0.962905519991024
94,0.9684804173365702
95,0.9642539891909874
96,0.9595258727239404
97,0.9692656386917229
98,0.9651410880986306
99,0.9650786606536536
100,0.9608756145513553
101,0.9640453260956015
102,0.9634916414825052
103,0.9647811143511255
104,0.9621679224994674
105,0.9674781736962809
106,0.956312674700307
107,0.9557032657792243
108,0.9655146653886735
109,0.9660426320527644
110,0.9610756269913346
111,0.966727331746422
112,0.9603729379705812
113,0.95322330939924
114,0.9624143237098268
115,0.9537500862292463
116,0.9664732251062692
117,0.9603867140997845
118,0.9570170427439103
119,0.9584569263627596
120,0.9648662139165592
121,0.9563906500208633
122,0.9627554572575999
123,0.964369075935669
124,0.9536630430194935
125,0.9579775645963413
126,0.9661588518546801
127,0.955104075677416
128,0.9503662857299606
129,0.9524327878629543
130,0.9517564239471578
131,0.9570862406547358
132,0.9496871385775616
