epoch,loss
0,0.9766964517602789
1,0.9830734456199951
2,0.9812785687272549
3,0.9824237950823872
4,0.9807124055912799
5,0.9794322134951484
6,0.9822849206723758
7,0.9782422107081589
8,0.9764838732920129
9,0.9805414140619668
10,0.9734204801178347
11,0.9768535736657805
12,0.9779789617576421
13,0.9785984137056385
14,0.9754276046295381
15,0.9754410511917778
16,0.9734188848474895
17,0.9780317841362558
18,0.9750037262964383
19,0.9767161464052974
20,0.9740884811188321
21,0.9749519655072674
22,0.9738094326614005
23,0.9732284129717819
24,0.9759634763687933
25,0.9717557480896751
26,0.9757782413901681
27,0.977222208174536
28,0.9707205514276018
29,0.9759550770415114
30,0.9747897153527045
31,0.9739948729494119
32,0.969979566814726
33,0.9759710447337113
34,0.9760299548654034
35,0.9691353073540016
36,0.9717663588598493
37,0.97131429336682
38,0.9731870423750124
39,0.9734156435382392
40,0.9688255851825959
41,0.968588246472452
42,0.9600755479971441
43,0.9646741144094919
44,0.967355035411818
45,0.9681537185183169
46,0.9659249209023085
47,0.9689751074685583
48,0.9720526160778079
49,0.975408716211285
50,0.9738718634103751
51,0.9671435365053154
52,0.9708185717293899
53,0.9688242613038006
54,0.9704402613839432
55,0.9745169874141574
56,0.9748752657643482
57,0.975894424417435
58,0.970112570627734
59,0.969773447568965
60,0.9669782195575177
61,0.9776533579064547
62,0.9683510303105106
63,0.971538318165463
64,0.9728732141827251
65,0.9700270824294099
66,0.9701451519027403
67,0.9694773697757505
68,0.9670891991775007
69,0.9727715997799903
70,0.9659005327948894
71,0.9743873119293589
72,0.9684533989991626
73,0.9718891972196666
74,0.9650179064318233
75,0.9663906807849146
76,0.9616570037206024
77,0.9643643867574682
78,0.967237501576041
79,0.9667097008911787
80,0.9683373173625595
81,0.9678970647517046
82,0.9660258696305845
83,0.9657419980327717
84,0.9617923460310779
85,0.9646035526497103
86,0.970271812813941
87,0.9656965472804984
88,0.9619145102676803
89,0.9656427881147464
90,0.9658549525811948
91,0.9699821107630525
92,0.9678549506657739
93,0.9630091888824007
94,0.9657420096585994
95,0.9644089412943059
96,0.9617233686563107
97,0.9593318025660151
98,0.9680942887709616
99,0.9607780649382511
100,0.9607692811615683
101,0.961581248054843
102,0.9678413268734819
103,0.9685304918905565
104,0.9612888909641499
105,0.9676553644326321
106,0.9544759026628554
107,0.955971854578481
108,0.9613169782770239
109,0.9640817669424524
110,0.9654706280662565
111,0.9653628331298655
112,0.965444499544698
113,0.9574948280160195
114,0.9656654875259433
115,0.9540442614994372
116,0.9613761587188441
117,0.9591446108032876
118,0.9573363410415446
119,0.9535175824258735
120,0.9684097544191513
121,0.9558549334787749
122,0.954810956500356
123,0.9654602534760329
124,0.949823435910008
125,0.960070672930729
126,0.9639010112452019
127,0.9569182735821693
128,0.9559065062397594
129,0.9538876054755214
130,0.9538390717903096
131,0.9571417527860747
132,0.948364559669467
