epoch,loss
0,0.9817688544471123
1,0.979499754737479
2,0.9805440919366974
3,0.9775070084600573
4,0.9773942578393514
5,0.9833984333648438
6,0.9742864218529194
7,0.9804920220460908
8,0.9804162530394541
9,0.9805345407655647
10,0.9787353137866374
11,0.9783675967925832
12,0.9809625257259368
13,0.9765664286600892
14,0.9779509717975244
15,0.9802016122701948
16,0.9779108542961673
17,0.974923379040148
18,0.9792102596604565
19,0.9802917918900181
20,0.9727495857176918
21,0.9795166333403333
22,0.9728638798019149
23,0.9806564343502451
24,0.9757346753312333
25,0.9812235149275954
26,0.9795401014493431
27,0.9806016534373392
28,0.9810364960444228
29,0.9824093704154523
30,0.9796864475409487
31,0.9813788908251869
32,0.9784426225557943
33,0.9780976628826469
34,0.9750253795111485
35,0.9745839469873404
36,0.9702520355268968
37,0.9669947214794479
38,0.9722097814174698
39,0.9730615053996869
40,0.9704330544964619
41,0.9765047029694557
42,0.9716060947216163
43,0.9817255493851113
44,0.9758213367934827
45,0.9763828335511285
46,0.9759631728152354
47,0.9766487237303251
48,0.9770839263044022
49,0.9722298604879914
50,0.9747127982378738
51,0.9646397723876112
52,0.9745029545754763
53,0.9730541639110108
54,0.9736116851091867
55,0.9649413617730802
56,0.9739970557966894
57,0.9678347234440501
58,0.9744446888042924
59,0.9747002134801077
60,0.9708831800931275
61,0.9736168989080167
62,0.9737651450335091
63,0.9737862158405368
64,0.9749688333060685
65,0.9755595324468098
66,0.9774785840191593
67,0.9821166631710406
68,0.9799830157759586
69,0.9768426658598158
70,0.9796821239208456
71,0.9769378458477646
72,0.97807730877695
73,0.9775696723783638
74,0.9826153940713321
75,0.972515603256381
76,0.9788934182226624
77,0.9778423299291902
78,0.980256672746841
79,0.9813370709698017
80,0.9720806172705191
81,0.9771388432814759
82,0.9802653117343506
83,0.9792890788815004
84,0.9772608557759286
85,0.9789851281780367
86,0.9703445613534893
87,0.9739921798887898
88,0.9764503950260112
89,0.982634763257039
90,0.9757742045717355
91,0.9824152251845815
92,0.9792053364333286
93,0.9735217288717136
94,0.9733379010101407
95,0.9758396950086439
96,0.9791187518910881
97,0.9666187783876194
98,0.9772002222353228
99,0.9756046150134294
100,0.9789582590257202
101,0.980815743039341
102,0.9764307080521382
103,0.9758005608470465
104,0.9733668590047518
105,0.9653152873659707
106,0.9705764181784231
107,0.9757474158436198
108,0.9753106505483135
109,0.9754014004330416
110,0.9727105261398326
111,0.9746537666123483
112,0.9666798558550199
113,0.9620664278557365
114,0.9533581015352994
115,0.9627189103572877
116,0.9625838649032016
117,0.964201134706286
118,0.9706703141862573
119,0.9628235715171369
120,0.9584408440145223
121,0.9670678138052684
122,0.9612649408066407
123,0.9606254080136469
124,0.9649723909640048
125,0.9519859376555555
126,0.9582586500841563
127,0.9731658081331044
128,0.9657473751314737
129,0.9662948894172163
130,0.9688827103030055
131,0.9689843506659269
132,0.9677924890107745
133,0.9709394432137914
134,0.9688714841195543
135,0.9609197393960349
136,0.963710734315135
137,0.9621045425027498
