epoch,loss
0,0.9824549983606387
1,0.9831078931016016
2,0.9814401075421266
3,0.9845123266021342
4,0.9828587226914928
5,0.9769024932503811
6,0.9790040490802183
7,0.9812217959171985
8,0.9794487377626588
9,0.9733082885656764
10,0.9785093513215274
11,0.9783926762483932
12,0.9831355123467174
13,0.9840067339543358
14,0.9831873127574953
15,0.9797483493633602
16,0.9827865740011716
17,0.9769931932149533
18,0.9800122434165032
19,0.9784025774108845
20,0.9766221857744278
21,0.9782192863047672
22,0.9802719710238014
23,0.9777047968117528
24,0.9760135232986662
25,0.9766991572249014
26,0.9826617914321781
27,0.9814019763743134
28,0.9778052844430739
29,0.9778038027085669
30,0.9757305900064809
31,0.979727156443468
32,0.9792415485753152
33,0.9744317773772729
34,0.974989399593525
35,0.9775541464311849
36,0.9779846516326236
37,0.9788303044012346
38,0.9774830807741379
39,0.9805538183535112
40,0.9808084312888192
41,0.9790635003585175
42,0.9795907404265577
43,0.980422760173098
44,0.9739600080048556
45,0.9782073185295731
46,0.9770628631684078
47,0.9764244863899275
48,0.9759794019047565
49,0.9766733255593375
50,0.9727610962650136
51,0.9806009520008825
52,0.9770668139511988
53,0.9733058500853665
54,0.9742281594364834
55,0.9694523934692384
56,0.9726687100406325
57,0.9789624472413008
58,0.9782853405698587
59,0.9781789026632647
60,0.9757925013202392
61,0.9817639743728123
62,0.9808519318233487
63,0.9795956839929223
64,0.978726928521355
65,0.9786694540307289
66,0.9842409381712465
67,0.9807714158842322
68,0.9770511912593822
69,0.9764710995665983
70,0.9765707355910933
71,0.9783670110825402
72,0.9762522775512726
73,0.9782399342024456
74,0.9815509717640182
75,0.9752942423941983
76,0.9768823638210643
77,0.9758971015725808
78,0.9778137034009493
79,0.9723675175118791
80,0.9783292880030007
81,0.9761209032110038
82,0.9758316057786938
83,0.9710011443839962
84,0.9713850022119459
85,0.9819245543053186
86,0.9776929484566138
87,0.9682025507656463
88,0.9744093602780347
89,0.973610853754043
90,0.9706619268322626
91,0.9778013935648083
92,0.9778638208239889
93,0.9691383057578701
94,0.9793357914545289
95,0.9787204672430764
96,0.9692519218586312
97,0.9725026219099107
98,0.9748627144965475
99,0.9773275939886812
100,0.9712356927356854
101,0.9777590543029524
102,0.9806637611949991
103,0.9740422603486023
104,0.9745198895695677
105,0.9747337507667516
106,0.9695199839225161
107,0.973609236925219
108,0.9709349111501469
109,0.9758227518604902
110,0.9736601208922188
111,0.9705115689099619
112,0.978863716285878
113,0.975491498013961
114,0.9737317858849431
115,0.9730551925746342
116,0.9700897376990777
117,0.9771298787527174
118,0.9735755297122484
119,0.9783683187335424
120,0.9758850435872124
121,0.9796156013429256
122,0.9798170154967217
123,0.9768384082960961
124,0.980353128379374
125,0.9777398882289288
126,0.9783246220110586
127,0.9696898554772424
128,0.9672233457209474
129,0.9791909877432463
130,0.9658132528635391
131,0.9733040195157414
132,0.9674675262092626
133,0.9648242858371266
134,0.9708270181592228
135,0.9649488445324208
136,0.9650003485900436
137,0.961150761239116
138,0.960093210349196
139,0.9599302295030183
140,0.9606467519602429
