epoch,loss
0,0.9837670150589775
1,0.9824658328269046
2,0.9835724271520678
3,0.9806773843668862
4,0.9825740149539058
5,0.9784544827379128
6,0.9801504234389086
7,0.9792299951281926
8,0.9849218096917284
9,0.9806242995828222
10,0.9822408095022336
11,0.9767885401932038
12,0.9750997765545824
13,0.9762870226335659
14,0.977702663653395
15,0.973875896175603
16,0.9777936989401563
17,0.982784566685135
18,0.9781406776138971
19,0.9799676550376624
20,0.9789982909590672
21,0.9764407886224415
22,0.9758932538724098
23,0.9771649927968631
24,0.9763486221050931
25,0.9806454101289751
26,0.9737342437254474
27,0.9794342001703937
28,0.976131983962557
29,0.9770796932946889
30,0.9775844238800795
31,0.9757595318344379
32,0.9771468917084849
33,0.9827969035441299
34,0.9805269673067636
35,0.9799219104693182
36,0.9759185608814867
37,0.9797793779893866
38,0.982620175767627
39,0.9783286619656615
40,0.9777724003714111
41,0.9808165576301542
42,0.9748503471950035
43,0.9777787856892567
44,0.9773837259349658
45,0.9772611192741957
46,0.9770769992736658
47,0.9764093155235343
48,0.9723142391307072
49,0.9767413975951866
50,0.9742833307095111
51,0.9780739601795833
52,0.9790114284791133
53,0.976992418988405
54,0.9739844165236632
55,0.9754221371665595
56,0.9737999553007805
57,0.9787165185219739
58,0.9754391990451732
59,0.9736929761825542
60,0.9733567517839581
61,0.9772918472305347
62,0.9777466848415901
63,0.9730856016971435
64,0.9699100052604135
65,0.9709202032765394
66,0.9762097357024933
67,0.9732704350564834
68,0.9727918201692846
69,0.9699602222412756
70,0.9755993467032905
71,0.9733049832598085
72,0.967914715369256
73,0.9725172089451637
74,0.9711612973107681
75,0.9659364206609571
76,0.9704128339697939
77,0.9752804126443263
78,0.972025824342408
79,0.9746392924679628
80,0.9736869724501575
81,0.9701252625581193
82,0.9782100353290903
83,0.9789526874920237
84,0.9680003874393756
85,0.9604573825836515
86,0.9671572197117957
87,0.9690297870956315
88,0.9738890324506693
89,0.9776468163072768
90,0.9714948513397038
91,0.964283668662973
92,0.9596660872358441
93,0.9658795576912668
94,0.9632629237087003
95,0.9535349771656156
96,0.9592906725302603
97,0.9557208312841946
98,0.9635730174074952
99,0.9629222469662675
100,0.9667482717508249
101,0.9652593728034691
102,0.9673174087608177
103,0.9628501180094617
104,0.9682217073054877
105,0.9652188149806125
106,0.961514095673517
107,0.9644381064176908
108,0.9686280878356477
109,0.9662485916593037
110,0.9737827456627757
111,0.9660565922883536
112,0.9625178168472297
113,0.9685648299679213
114,0.9695493017447495
115,0.9611656944786354
116,0.959446143941255
117,0.9687245122025089
118,0.971789560990043
119,0.955639806701224
120,0.9608276821406776
121,0.9653663194918514
122,0.9607339936656687
123,0.9660617650764635
124,0.9632032862713228
125,0.9685213010631148
126,0.964487016043833
127,0.9554354333662481
128,0.961370407606221
129,0.9531558752074408
130,0.9607988615780775
131,0.9553967045273222
132,0.9583268156033775
133,0.960290274750603
134,0.9464997997988887
135,0.9636979590287593
136,0.9591480205570159
137,0.9608251251250676
