epoch,loss
0,0.9739884757696449
1,0.9371253750340426
2,0.9129827116668128
3,0.895272217181424
4,0.9061086163569866
5,0.8664172629549026
6,0.8579602175491328
7,0.7978872596568115
8,0.7402001850035234
9,0.6602875163205755
10,0.4138944494834524
11,0.5544638477607249
12,0.3964041649097658
13,0.41019715394304906
14,0.41744588125958954
15,0.4182474313857357
16,0.48906195729948343
17,0.3952038396952241
18,0.33664442590752025
19,0.20003809597834918
20,0.2500969193520473
21,0.2830997522902852
22,0.312084926702076
23,0.19654679186617635
24,0.21750720237282278
25,0.22114121174551715
26,0.1660059591012185
27,0.2305002138504049
28,0.1958178289429841
29,0.2405419151867912
30,0.07377558212105352
31,0.4091050242797579
32,0.2761994453344997
33,0.26586359775488977
34,0.26576240984154076
35,0.24546796642920068
36,0.1984527515380251
37,0.19916730519651632
38,0.27768904333053573
39,0.21939101402142044
40,0.25415466085683747
41,0.2811924172346698
42,0.18474116198493767
43,0.2192062790371502
44,0.13180120008725077
45,0.3481576052419172
46,0.28786501137432874
47,0.30641831800006597
48,0.29745050966857917
49,0.22910428692726761
50,0.09605487358480695
51,0.24656901586578236
52,0.32108728497942
53,0.23935286327951913
54,0.21965641682650386
55,0.3189556271187011
56,0.30101156992142936
57,0.21751453991984146
58,0.18146329408871756
59,0.24874401258577947
60,0.36148023696804576
61,0.2795308546831691
62,0.16400974208870675
63,0.13723392623262834
64,0.149207091772427
65,0.140481297479604
66,0.23727159321580135
67,0.20982653039394475
68,0.2255924794977079
69,0.1638790185553552
70,0.22245228592355445
71,0.2472626565116889
72,0.17189249836125542
73,0.2064840612968128
74,0.4104288044380638
75,0.3410843638961345
76,0.30715651511023845
77,0.3297379329867441
78,0.2918885828839876
79,0.37164702142964146
80,0.3786180061435588
81,0.30663541893038104
82,0.3451483069469558
83,0.30649956868573724
84,0.21036660548711172
85,0.3150266417277292
86,0.26483829190138564
87,0.2793149955396398
88,0.26775197236055587
89,0.2872872216583136
90,0.32530218174274017
91,0.42007380845507747
92,0.29563959971971737
93,0.3204766059687156
94,0.33997895281931423
95,0.2544371967880663
96,0.2811603492616854
97,0.2711247485546824
98,0.20898045510521843
99,0.33663166027276586
100,0.24503470208305228
101,0.19087033928896574
102,0.294053553987317
103,0.37490284628773246
104,0.32857674554489547
105,0.31056093464692197
106,0.2864265775015794
107,0.3398076431172235
108,0.3605591990241299
109,0.3709576123953464
110,0.4069291266338639
111,0.27106056169014614
112,0.2716905919820941
113,0.19355500908944528
114,0.21219343561211199
115,0.2927218961294069
116,0.26687169327692506
117,0.26325875462316245
118,0.2707746351208591
119,0.30959330032538657
120,0.30281448363838487
121,0.2759872790688095
122,0.21396014508564237
123,0.26321153691825905
124,0.19092075095685784
125,0.1820050524928616
126,0.248680067893368
127,0.23181925698192374
128,0.28182495988584155
129,0.20042814017184377
130,0.22490377932837427
131,0.16124197032198356
132,0.12771290696472926
133,0.10936104877507075
134,0.19460735544812746
135,0.2293427458697425
136,0.23141965880425777
137,0.18700169053298643
138,0.17444038230203576
139,0.21274395792374112
140,0.3081099486315142
141,0.19895574909328145
142,0.3298841059231835
143,0.05798438803229899
144,0.22717607093001357
145,0.19830018715202935
146,0.1759989885928294
147,0.09075538648948227
148,0.15917380532443204
149,0.13575796875536014
150,0.1333670626512757
151,0.20804025517668373
152,0.21494334794981043
153,0.25302055785857736
154,0.04215270030908065
155,0.20378946860817304
156,0.13275726931559342
157,0.10074946828536036
158,0.2090037789996854
159,0.2569118612545819
160,0.31349795865123
161,0.23153266365905315
162,0.3390043634010904
163,0.24106835430710508
164,0.3660319002983998
165,0.37934144510406836
166,0.3718685102625399
167,0.3545108154807494
168,0.39210827403961845
169,0.3447053027689255
170,0.3928498203445505
