epoch,loss
0,0.9887679264547163
1,0.976917618831204
2,0.9669046903180275
3,0.953269234334173
4,0.9325203463166144
5,0.9211352449834935
6,0.9084493959965341
7,0.8784581970627583
8,0.8681947226658623
9,0.7769971326645219
10,0.7410858233809449
11,0.6836012557079507
12,0.6296722804466783
13,0.6196492122993551
14,0.5793175192447401
15,0.437925503201512
16,0.49254948442094026
17,0.4491846455965894
18,0.4687251573324911
19,0.39647679536907804
20,0.4315694774322018
21,0.41870930864146605
22,0.5006125777575571
23,0.4718902103154622
24,0.42148362361625197
25,0.4143439376343686
26,0.39283615142858946
27,0.27193650634705013
28,0.3407112774726021
29,0.33692696454298404
30,0.28165490686989286
31,0.25475038969170294
32,0.40058385912062844
33,0.26524977687730844
34,0.1923155717285514
35,0.3112745190683348
36,0.3145350111025789
37,0.3003864733589417
38,0.2739763317261865
39,0.2505157333887654
40,0.2771011757859883
41,0.2738708159212016
42,0.3712502081846668
43,0.3008625629712706
44,0.3499341521377857
45,0.39787595139533555
46,0.2785592415917315
47,0.338016578344748
48,0.22899466562206108
49,0.26482412872349087
50,0.26849887755014507
51,0.23009598229411915
52,0.3266797940348102
53,0.3477817433454529
54,0.22230478704487086
55,0.2990403911758571
56,0.30409203361042103
57,0.2906455251446421
58,0.2537559455929928
59,0.2238946750426338
60,0.1488313371012256
61,0.11515884919135837
62,0.10279286689721126
63,0.0830971754512891
64,0.021798230119078388
65,0.12220548972512962
66,0.10242270429318025
67,0.18518642247417766
68,0.11560335460516749
69,0.16694822903182743
70,0.09251955845750066
71,0.14870363739250705
72,0.09521050375460419
73,0.1902616833221183
74,0.174060639058605
75,0.2863179743055641
76,0.13703555494679223
77,0.3351877775185193
78,0.27621073434789317
79,0.2906413762369757
80,0.282210570021
81,0.3306672150575937
82,0.34174241735734695
83,0.3613061387264188
84,0.3600726901951833
85,0.40332058290964473
86,0.3446303886218855
87,0.4550877896134987
88,0.25699602426678014
89,0.2613692919787882
90,0.3795504491944277
91,0.49043068990237654
92,0.44072432583458526
93,0.42652563905569135
94,0.2836521037083569
95,0.27935789567913116
96,0.30848157774636614
97,0.33626715660832884
98,0.2926264780328979
99,0.3776838138131968
100,0.27933998707501356
101,0.32099890638541545
102,0.3143227661722639
103,0.27610470555360334
104,0.2509077998982623
105,0.2678533823344022
106,0.24360210246958047
107,0.24542428241971323
108,0.21022426499121044
109,0.3299945613402699
110,0.36418615994373443
111,0.22909404178305814
112,0.04943197708481888
113,0.2161165176624882
114,0.14645711526361038
115,0.21478473458052863
116,0.19031972737546982
117,0.23258025709478938
118,0.22483972329697327
119,0.3444305808067312
120,0.30591979121210966
121,0.3090881216808426
122,0.32908401361694195
123,0.35403464338186846
124,0.3349387427441552
125,0.21561276501766075
126,0.26073680484555933
127,0.2670973053752455
128,0.14021650274595068
129,0.3041778403637935
130,0.25553617316924354
131,0.23161374662913004
132,0.36472811338325
133,0.2913037214749537
134,0.4029593481521275
135,0.47336544056882424
136,0.44145452614388003
137,0.4598309098396874
138,0.3722648815308401
139,0.3428257737050571
140,0.23661083924738283
141,0.1572902640440549
142,0.2865811756800495
143,0.12299763723777703
144,0.30577683353437357
145,0.033246456364823325
146,0.19128419929603507
147,0.0653159698083094
148,0.1336169121729746
149,0.2585193584637342
150,0.2319383079034346
151,0.31129933884351874
152,0.3955978256572445
153,0.3159822257141449
154,0.31617738950084046
155,0.10533009665289082
156,0.23859257662854066
157,0.2980433838680913
158,0.22670442986518113
159,0.26124039804405613
160,0.2598907312375506
161,0.2608897604813745
162,0.25255804978017476
163,0.17550426596530846
164,0.22722509019890702
165,0.19630478308169855
166,0.19976680025330892
167,0.19853478066263816
168,0.31105196626595927
169,0.14536536159819313
170,0.25237585730084566
