epoch,loss
0,0.973023442746645
1,0.9427452699880868
2,0.8892833628963186
3,0.8712100931588346
4,0.8572477498677915
5,0.8017544371074532
6,0.7916456934544496
7,0.6066695503673144
8,0.5524766435868784
9,0.5396882673614852
10,0.3637761349611734
11,0.381143689776138
12,0.3749640625508253
13,0.43678942117707664
14,0.3660744156766239
15,0.32709020300268793
16,0.4201349746863032
17,0.33829342017194686
18,0.34315104844390293
19,0.3115133645841366
20,0.27210345197658053
21,0.39666436339390243
22,0.36533574876391817
23,0.2629936713922868
24,0.24384985420950736
25,0.22125783027383308
26,0.2769068641127284
27,0.17074345236185345
28,0.20874763747845437
29,0.17302611433957887
30,0.11935452474036029
31,0.16083417015186385
32,0.1895750144985836
33,0.06405574277125423
34,0.1977191565145978
35,0.24501203061397245
36,0.16451259357596937
37,0.21336532643081788
38,0.15914902887034849
39,0.2191021220344286
40,0.24743013848341544
41,0.22714301216943988
42,0.2109851608729932
43,0.3104711032987995
44,0.2616246506885622
45,0.23880530166197436
46,0.16397837232016393
47,0.12377783651995325
48,0.11708995449945508
49,0.2133734646481269
50,0.23041186271693861
51,0.16758180446082024
52,0.20502104827578407
53,0.3205477219024985
54,0.19793788243357446
55,0.22213279207600625
56,0.39835708861611524
57,0.3322751989791143
58,0.39978832947158094
59,0.3078041106546103
60,0.28894857710189
61,0.23554330013600336
62,0.25189699469843735
63,0.18155543094759213
64,0.32994822424068637
65,0.1497821467990889
66,0.2899767718411753
67,0.3560591430313594
68,0.38336339026405253
69,0.33995363258311917
70,0.3576972694836356
71,0.2881838780759521
72,0.26512727606607306
73,0.30892230481745564
74,0.30899141815361103
75,0.1542045087724787
76,0.15230462163275568
77,0.07707192129650343
78,0.16205326195637387
79,0.26215286972712004
80,0.2083575729445137
81,0.28401471861972233
82,0.24399326134243138
83,0.2508197841197854
84,0.0975651831901419
85,0.21205649165446697
86,0.17130980566365694
87,0.26649215659201114
88,0.2366683273412201
89,0.15318630219749166
90,0.15985610924240784
91,0.2590373835464564
92,0.26215779191301325
93,0.24358123172782403
94,0.3669718746334602
95,0.22122604692303027
96,0.24479398515308573
97,0.288683827503419
98,0.3436407202310213
99,0.15853875968789585
100,0.26873435597735085
101,0.16510111784908285
102,0.1127474529429997
103,0.11536891320356127
104,0.13379752718646323
105,0.17299107214783058
106,0.26216301358721494
107,0.17085251086854952
108,0.2620163730003687
109,0.2082743639497689
110,0.2914885022582229
111,0.18338007292326636
112,0.2690121427666102
113,0.1816642410044366
114,0.13309965923757675
115,0.12283214790865438
116,0.2111328820086476
117,0.21422484081343454
118,0.3213543413419051
119,0.24520222480834836
120,0.30120840795008186
121,0.34145462756555617
122,0.3564680835107131
123,0.3015751962588988
124,0.37074626863354404
125,0.31995123689077176
126,0.30003573346250273
127,0.325739553712035
128,0.2532078413180672
129,0.22471366492478867
130,0.20634643992488733
131,0.2750917015171689
132,0.4041028969819313
133,0.23514739643916224
134,0.31903320104341804
135,0.24623804533309313
136,0.2920128937401743
137,0.30958772038424887
138,0.3880538302602163
139,0.32289764490700973
140,0.3495593052958631
141,0.2832269119332236
142,0.41123613812803983
143,0.2756049564618187
144,0.27446081735047967
145,0.3356106694899399
146,0.38860521405585285
147,0.295395543057769
148,0.32348667096803563
149,0.3203189666469448
150,0.26836606183847106
151,0.15651012649863552
152,0.20794423510625415
153,-0.0037625413539824583
154,0.11808068944962029
155,0.2823004118796243
156,0.19896134313916808
157,0.13185650443799168
158,0.2641887384996383
159,0.16696329349660796
160,0.1106575830561098
161,0.16922971285449434
162,0.30007740574193226
163,0.34770576233006434
164,0.3287614319096016
165,0.3513984213449753
166,0.2021867235444343
167,0.2188329072800497
168,0.36173519792875486
169,0.24930630343814789
170,0.356083804873424
