epoch,loss
0,0.9959896257764843
1,0.9915350104628388
2,0.9843651607616711
3,0.9796871404286593
4,0.978831259051713
5,0.9662233085623129
6,0.9610214658367111
7,0.9573974996583364
8,0.9449130240157024
9,0.9189105930796745
10,0.913453639721204
11,0.894974810102702
12,0.8935100554506223
13,0.8571376771053634
14,0.8527416939680509
15,0.8493135521976373
16,0.7987190776849838
17,0.79156761880389
18,0.745655320068393
19,0.694720687933179
20,0.6533722822876574
21,0.6693938677333434
22,0.5881414404293819
23,0.5933927554850222
24,0.4338360737376207
25,0.5186542911575924
26,0.4703770198169748
27,0.3582299047713851
28,0.4148672514506171
29,0.3479674646163571
30,0.19198136111679248
31,0.3754572228930135
32,0.30886314258334796
33,0.33572500015985085
34,0.3013121748598747
35,0.3552237763189177
36,0.3497855266976288
37,0.26770028985163175
38,0.17549318295316974
39,0.1923248293202585
40,0.29795638628555215
41,0.168986152163338
42,0.2240132888496047
43,0.20953769745906745
44,0.16334622615115263
45,0.22898728663257611
46,0.10326922082310211
47,0.2282027247469158
48,0.241168287371966
49,0.19861418310413959
50,0.2704424741166956
51,0.08815867176831294
52,0.24317713895129905
53,0.23237787330054918
54,0.20001411288910476
55,0.19572957850082465
56,0.297466332902789
57,0.15006287284248396
58,0.3047234587477106
59,0.2897958663295149
60,0.3845913632133679
61,0.30762642258936834
62,0.18122183157576124
63,0.08933010180345705
64,0.0971259354681144
65,0.22997079873436085
66,0.3424836558929687
67,0.2801677491004633
68,0.21298313202893013
69,0.3202104712874762
70,0.3405988049313256
71,0.2997279763727003
72,0.236925629648557
73,0.2174516466794415
74,0.3028044931391517
75,0.20314463878310038
76,0.30364111155455065
77,0.2810164256683153
78,0.27391938080743056
79,0.23380493051045526
80,0.19444082407464852
81,0.23401438313751607
82,0.2540287740290791
83,0.20069696704154838
84,0.22473918040568602
85,0.15494441592751773
86,0.32929290612091433
87,0.32706870802197663
88,0.19228969453251155
89,-0.017607071627247863
90,0.12157950667964194
91,0.21159431283544872
92,0.2487640797978397
93,0.19504733351943693
94,0.10452011710189445
95,0.170017493106827
96,0.2646840256820855
97,0.1644917276468432
98,0.07766904990822579
99,0.0619183768435972
100,0.12358313233570233
101,0.1527705084083554
102,0.1307038844787549
103,0.12855429978480684
104,0.04875053804762188
105,0.11636633699406594
106,0.17962805480582564
107,0.14174899306733166
108,0.14010095038665507
109,0.2278908842081815
110,0.30200305619394596
111,0.29291537499949616
112,0.2614586929466808
113,0.16169432235702816
114,0.17956905561141634
115,0.1368892268139856
116,0.30350491677787034
117,0.2393419053990684
118,0.23636498968079903
119,0.19983244268061565
120,0.3333975137947485
121,0.3781087679631205
122,0.40254555148176524
123,0.43111040764981556
124,0.4172161942824992
125,0.29883477476887454
126,0.3238601034951714
127,0.3354607591095327
128,0.31085737208520914
129,0.40765765330514675
130,0.32098911386140255
131,0.28752852208077617
132,0.200923594144584
133,0.27107794115623124
134,0.23115436453610058
135,0.39095794197745176
136,0.3954474983657944
137,0.3563110509027155
138,0.29052065263534044
139,0.28757874454705207
140,0.08212387042783603
141,0.24611409322851965
142,0.1701553724339747
143,0.10387392769807043
144,0.27901640215399326
145,0.17072222496300546
146,0.24165185243597553
147,0.17764313437427426
148,0.15534541610253286
149,0.16487551087282348
150,0.19772783395357507
151,0.13809584802745672
152,0.18224443373900345
153,0.21269995890770532
154,0.21670875892466981
155,0.3496610062738602
156,0.2878479281054495
157,0.32299001095812874
158,0.2934139365276311
159,0.27321202769145436
160,0.26123271173090434
161,0.18959735142665754
162,0.19761805063460697
163,0.22573938806206983
164,0.1959140716937311
165,0.28911157693498163
166,0.19586659770803747
167,0.1303452140717786
168,0.19954040226181377
169,0.2706670271445696
170,0.21022690946846218
