epoch,loss
0,0.9980788510259914
1,0.997125148361077
2,0.9967797770464681
3,0.9945553705172429
4,0.9930099795193001
5,0.9887179494043757
6,0.9889606220608688
7,0.9880670118984285
8,0.9877547094711915
9,0.9778770043722421
10,0.9718874457102673
11,0.9676915228387559
12,0.9534421228036007
13,0.9498213346201082
14,0.9537004310038893
15,0.924215230674085
16,0.9344488665578639
17,0.9340982900468603
18,0.9117425840589397
19,0.9055462120872292
20,0.860843437026638
21,0.8645663696526718
22,0.8667298260129085
23,0.8036101708721244
24,0.8180325941509938
25,0.7289271894881862
26,0.6922334836075957
27,0.6143752383958897
28,0.5804940083782987
29,0.533086399450058
30,0.39649907644023236
31,0.4155412510065878
32,0.4700579310121504
33,0.37850589906042786
34,0.3602649287457882
35,0.36756658642196327
36,0.3762069023876886
37,0.34040284544831156
38,0.31510190716097247
39,0.2853282092212799
40,0.2977120854789239
41,0.2065771622718288
42,0.31390362357948864
43,0.19730586516490958
44,0.10336571610281127
45,0.23061750518007443
46,0.10243281988766664
47,0.14088932345078278
48,0.1017264331215379
49,0.22888262273957719
50,0.15160809276086973
51,0.12426001438468005
52,0.13669725180336742
53,0.034045508019511984
54,0.17519485206478544
55,0.04595514130121966
56,0.05977452763961906
57,0.1607462342140971
58,0.16401552066620284
59,0.3297143058203229
60,0.23646100458009509
61,0.32374796088041685
62,0.3506451292794567
63,0.34566400778434797
64,0.33349674869460183
65,0.29286095505940657
66,0.2600082025327281
67,0.2857610282626178
68,0.2915351440641251
69,0.1974378127958561
70,0.2573601514888652
71,0.20496168945635523
72,0.20440791759906665
73,0.25199334415619556
74,0.17455935356163782
75,0.262051711085878
76,0.23518561985509165
77,0.05236037781469738
78,0.1462737873879036
79,0.17964923829542057
80,0.3066819017044435
81,0.1782624318049164
82,0.3123840103882701
83,0.19359351109991788
84,0.16869996169489004
85,0.2474987827595071
86,0.2961421351198322
87,0.23071055034468793
88,0.18095764863463318
89,0.09710761143284127
90,0.10117329063575904
91,0.06294760430432643
92,0.1199896350100238
93,0.003806717409953305
94,0.19778511160381307
95,0.24619913231035967
96,0.21846164271817425
97,0.07655051866781273
98,0.34452353023059906
99,0.2694585545313932
100,0.35676592477918073
101,0.19385415548258877
102,0.33086613944037196
103,0.34698213070551254
104,0.3403042581719306
105,0.37333524803117707
106,0.27465393492689805
107,0.32389531319810155
108,0.32358259383846527
109,0.37950218332716745
110,0.35554947185362185
111,0.2086616306713829
112,0.33573921310788907
113,0.2567986069857368
114,0.11440502191618887
115,0.2034957784931821
116,0.261045506674739
117,0.23543383705561846
118,0.17719520041943304
119,0.09589256794916123
120,0.3161591801629771
121,0.3332082848346196
122,0.3345203324416737
123,0.31537939521227815
124,0.16350837738527244
125,0.3334851591195866
126,0.28603668724156234
127,0.2840241887272701
128,0.26730486607527165
129,0.2742494108861202
130,0.17522083037604105
131,0.2057135988766237
132,0.20405878551561762
133,0.17432019120223322
134,0.14294773884165604
135,0.22239536426786993
136,0.17728719377213323
137,0.2690849741931183
138,0.2830951494435599
139,0.2635182184243385
140,0.21514689982358257
141,0.2433052308936169
142,0.26490150920877115
143,0.10162123258421964
144,0.15927353506672334
145,0.22161641827651274
146,0.2403992420691524
147,0.2116538024671147
148,0.2611770557715073
149,0.3816565181268305
150,0.29132316124306906
151,0.2574597496960775
152,0.3417155244746706
153,0.2921777048687608
154,0.3198173397278202
155,0.23014577826662672
156,0.23552565342152934
157,0.25876391208476396
158,0.23894364145313501
159,0.13825321361489623
160,0.18578007776741168
161,0.14664537458310115
162,0.2818754507396109
163,0.20542613457559025
164,0.23933342631814683
165,0.21542956368855204
166,0.2661132307185307
167,0.2816739151219996
168,0.2914507184569794
169,0.2761207367331089
170,0.3571075500810218
