epoch,loss
0,0.9434615737044925
1,0.8613375491270452
2,0.8139184401042581
3,0.7286760993816732
4,0.584269353045377
5,0.48361346961149176
6,0.37654034806418263
7,0.31991470890835966
8,0.3030075620538803
9,0.39015784681177895
10,0.17484431260516964
11,0.3104391579603649
12,0.25767194013258826
13,0.26938695095516335
14,0.2506793736660499
15,0.18335923445151472
16,0.16477251972751283
17,0.23348914013923136
18,0.2784846334958316
19,0.12480190923647824
20,0.14967074139953868
21,0.2466543111801445
22,0.16164286337018294
23,0.26674143682346635
24,0.26236812546370136
25,0.303759562447352
26,0.22870251739968708
27,0.23155065147126494
28,0.117553685020708
29,0.11617272459007903
30,0.0016182064832600824
31,0.07012594998443486
32,0.20748306849246634
33,0.16482421819801937
34,0.11504594397535124
35,0.11085546426881551
36,0.09262631330501846
37,0.13142635572626302
38,0.20327507039456982
39,0.2949457340505072
40,0.3151022292782116
41,0.26440804399829837
42,0.16762800041230214
43,0.21055282800015687
44,0.20047906610011546
45,0.22711780008886434
46,0.1345769076362665
47,0.16988002904841737
48,0.17282666456343143
49,0.15090959382542052
50,0.13951571470465132
51,0.32133465107458126
52,0.3635942510801878
53,0.26438236433342666
54,0.233901867740853
55,0.24282810191566784
56,0.38085399313440216
57,0.2415789477812165
58,0.3293658394118024
59,0.23872407119614228
60,0.21216941985805346
61,0.13607526857837313
62,0.1641631928090392
63,0.16544434359620838
64,0.19995144310455604
65,0.19731670260645212
66,0.21938637445516623
67,0.3145998788281812
68,0.18480113502352966
69,0.17631232563578716
70,0.17740762546480002
71,0.1579572941490131
72,0.14479215775010126
73,0.1754327440601285
74,0.22188797236467792
75,0.21029194287539993
76,0.3240416738199755
77,0.1144025036584375
78,0.08605267155581049
79,0.13956265456346742
80,0.19860143102159145
81,0.27332854385369687
82,0.3723149708254175
83,0.3673351880151878
84,0.2040776483651307
85,0.3452100898674707
86,0.24872488753059066
87,0.40554947637942235
88,0.3733598231186419
89,0.19186484676105223
90,0.34050419288345124
91,0.3150123167878564
92,0.2314432319078892
93,0.25729167993380403
94,0.35498570564114584
95,0.3300973295895802
96,0.31379307555792063
97,0.178313504374162
98,0.2244634855022975
99,0.2810197333380016
100,0.3125799307100623
101,0.20134555672455287
102,0.2669763388452753
103,0.2510543611702511
104,0.17549909398237776
105,0.2943808853772051
106,0.26535379639181567
107,0.261446430359204
108,0.31817927596578494
109,0.2933502912356782
110,0.33672676899224896
111,0.23307039705125976
112,0.26759222582735986
113,0.18098314501965374
114,0.1552189394074859
115,0.15516193379858126
116,0.25179022090149694
117,0.16620061701912078
118,0.25462280206819166
119,0.3026764526663831
120,0.35811302014608964
121,0.3627747570001931
122,0.24917477279283987
123,0.26699872671357405
124,0.32771500452543045
125,0.10141936401829446
126,0.27698597729442104
127,0.27600673767976414
128,0.2868897056009961
129,0.4328589091686663
130,0.4148489138408302
131,0.3472697734106936
132,0.36920356655451275
133,0.3200309471924784
134,0.32286291590893446
135,0.40920272391557877
136,0.23084204827517976
137,0.3337219136308051
138,0.3027758870079234
139,0.21567021467379988
140,0.08595375316516929
141,0.17803144366064166
142,0.19789707888568345
143,0.17048501241597988
144,0.18333000528548773
145,0.22468825059592107
146,0.30635306613258284
147,0.24712006372645634
148,0.17084853032327532
149,0.1811776655680684
150,0.10291309787466849
151,0.09186664401467018
152,0.3203169500459741
153,0.1761998000722307
154,0.11353005981269951
155,0.2312470581704383
156,0.09360810166962767
157,0.174339729350638
158,0.24131381776692112
159,0.2880682640331108
160,0.21537574130182896
161,0.13924050810000013
162,0.23314824000059867
163,0.3394878784482275
164,0.2040598185818389
165,0.1928964445303023
166,0.20448078803633066
167,0.10222019689522391
168,0.24223641692612186
169,0.2630295198341875
170,0.15489296467098618
