epoch,loss
0,0.9899659810597881
1,0.9881900307446598
2,0.9802506595745795
3,0.9706257521406998
4,0.9572076554095437
5,0.9411097220749748
6,0.9212898266136753
7,0.9259486591042129
8,0.9005278791826526
9,0.8666656478129988
10,0.8110758295739944
11,0.7695419073131625
12,0.7470603668496624
13,0.7284310970173631
14,0.6998109287089177
15,0.5641667739909262
16,0.5981133538820248
17,0.5705610859653578
18,0.5851845482062197
19,0.5898865138136642
20,0.3581609810951507
21,0.43511903202080304
22,0.3943364092247732
23,0.45383650573081646
24,0.4212013573667369
25,0.30126608131343763
26,0.32536241100616337
27,0.26266939593016436
28,0.282505251266856
29,0.2305015662303404
30,0.2071658983165667
31,0.14668583310399816
32,0.35762485148867335
33,0.21192911688252294
34,0.04302264803264471
35,0.1463516567096732
36,0.1383923928312647
37,0.24237879530268125
38,0.09285021133596756
39,0.1779041115302947
40,0.18641284330110378
41,0.1198253895178796
42,0.3138611529979425
43,0.339658468532649
44,0.26727373953429456
45,0.3794494190553637
46,0.24165762461843743
47,0.3586812857534245
48,0.28280317125669446
49,0.3156417825190479
50,0.2398770513264524
51,0.24302396677644578
52,0.1660778373702087
53,0.23537375158558338
54,0.2379743940557382
55,0.24054278986568572
56,0.3549293485017912
57,0.21062945444400577
58,0.18400628935260213
59,0.18525730042514169
60,0.27498885326581296
61,0.3450554611740766
62,0.14360854362566108
63,0.2601778438109473
64,0.21342404916421887
65,0.3794015540755862
66,0.27789405214735463
67,0.21525524181653616
68,0.17980064394433265
69,0.21234635633731166
70,0.28242629800633173
71,0.3202436556817339
72,0.26207002557101033
73,0.2476612121299731
74,0.262787296974421
75,0.33018928371179174
76,0.22241769248621746
77,0.23714298994934155
78,0.2710207706806964
79,0.18692741302769272
80,0.22206073183317324
81,0.26193647445321605
82,0.33073469480233053
83,0.2844292463880412
84,0.2174474347845585
85,0.25516177680737373
86,0.22743499870459802
87,0.283152172340419
88,0.124705545631662
89,0.1542590668285759
90,0.251561743227831
91,0.394584823261376
92,0.40273474325559017
93,0.2887062246655835
94,0.3162241479751335
95,0.23060479305528842
96,0.29993263357252614
97,0.21492361016099254
98,0.27795763124039985
99,0.18603189330914927
100,0.1560825180577477
101,0.19180761300075455
102,0.2235783916109076
103,0.11313816455989206
104,0.19064816609099502
105,0.15458675841252753
106,0.16870272498340297
107,0.3082877683277485
108,0.21989794078146582
109,0.3188410429735728
110,0.19324239393950787
111,0.20584514516208108
112,0.20667609966232542
113,0.23924858365820606
114,0.2859087731406838
115,0.31603706876849785
116,0.23939782010533045
117,0.2796709920892946
118,0.291481021696344
119,0.2805522609786456
120,0.33656205856066435
121,0.3363253812042907
122,0.4018833469972211
123,0.31684867882488177
124,0.4238107951001164
125,0.35156907307494417
126,0.376613417485794
127,0.3822386507751845
128,0.45105230416411485
129,0.4862199062515824
130,0.40849224352456204
131,0.2682101155001814
132,0.1781570291120672
133,0.3334037301886232
134,0.2608690004561173
135,0.23834372925322767
136,0.37727969707438846
137,0.24853835014237793
138,0.21786786545367048
139,0.1935837861952928
140,0.05601454763234034
141,0.12460042757974156
142,0.24701576650008128
143,0.07922334803860862
144,-0.018706109292203187
145,0.10493696228590757
146,0.09963012921906916
147,0.11658892288587155
148,0.2769341458019386
149,0.19505002478112718
150,0.167726198980615
151,0.24239185479715153
152,0.22788271454993225
153,0.3709692732680264
154,0.16189987874755923
155,0.296094776086564
156,0.17800470992307316
157,0.24864805925297537
158,0.14408049686197494
159,0.07464952126619917
160,0.08156723583059176
161,0.08292058143812056
162,0.04609153287985964
163,0.11978592297664363
164,0.02439317198634337
165,0.21222017349697112
166,0.14331354140211358
167,0.06039490557854877
168,0.12377694845189538
169,0.3415503648711678
170,0.08793204538181948
