epoch,loss
0,0.9983777067725471
1,0.9963750744684895
2,0.9955224532293503
3,0.9932637882404064
4,0.9934569913293333
5,0.9882727047245479
6,0.9830863233165138
7,0.9806358316447644
8,0.9820101157241495
9,0.9751067249323215
10,0.9763352226197929
11,0.9677674234756553
12,0.965719540901914
13,0.9639108008923338
14,0.9712437606144293
15,0.9711749598907229
16,0.9753010531395903
17,0.9681925930292581
18,0.9731027165536058
19,0.9635911503075383
20,0.9541164767555445
21,0.951968319162578
22,0.9650432551289421
23,0.9603031362899503
24,0.9508106739755193
25,0.9240505672660154
26,0.9216936265719077
27,0.8940639980828441
28,0.8695706542648789
29,0.8524002059657292
30,0.8038597128913717
31,0.7939898077562028
32,0.7550973778050126
33,0.7114194071140575
34,0.6388839424044431
35,0.6362216062353416
36,0.6258634031467287
37,0.5928511371906998
38,0.5326722925950779
39,0.49444747512395615
40,0.46983234764170273
41,0.4242165865283945
42,0.5314221328024146
43,0.4694841499623363
44,0.3724605931400396
45,0.39509336889116686
46,0.3617704402046711
47,0.26031921763506954
48,0.32281694411377054
49,0.3337484015298579
50,0.3466883048465417
51,0.25589139783618614
52,0.3505176097449064
53,0.373003908716997
54,0.288994823573686
55,0.2298982388020167
56,0.2713612248201276
57,0.2191326161020589
58,0.2840790526661078
59,0.2594069076737692
60,0.18396169782415686
61,0.3202829148858783
62,0.05194646769335277
63,0.2625407621714174
64,0.11939130726606308
65,0.20727529950267284
66,0.14642154144444905
67,0.035969414093247276
68,0.2366189582687292
69,0.21922781941885863
70,0.34089951223297166
71,0.30844006381895267
72,0.2004363669146776
73,0.3105758038797058
74,0.35328815240091205
75,0.25514625739141983
76,0.259156795362856
77,0.1400766834742024
78,0.20699410011195765
79,0.18305546191415759
80,0.34306699578578015
81,0.20248051087947094
82,0.22912849781345213
83,0.23250071317569815
84,0.12934166756086632
85,0.2276929999710065
86,0.2068450051159326
87,0.14394155231239472
88,0.16651108940041978
89,0.1527520723737924
90,0.21842787978092956
91,0.23353873222198093
92,0.24766712557711582
93,0.008471453036935042
94,0.3564183840797718
95,0.25171138440246255
96,0.36692699373499243
97,0.18385830876030682
98,0.2771289098199643
99,0.19925603421702598
100,0.38596507915346
101,0.21636827151106786
102,0.19762957168687406
103,0.23457406498564504
104,0.27047196584623434
105,0.22831916893085571
106,0.2155478459421251
107,0.19653177177219827
108,0.21845102865042673
109,0.22968167867865585
110,0.2984500670254015
111,0.14348625223825764
112,0.28388661025368345
113,0.17232888714376093
114,0.08352964802132884
115,0.20471107858099974
116,0.20374363114893518
117,0.23574584038379132
118,0.20001434632736198
119,0.055383737400269806
120,0.2860825328333413
121,0.3039631802875762
122,0.23291066876474395
123,0.13242217093824551
124,0.10907831849225949
125,0.19302256810209484
126,0.31621126278758394
127,0.2655841830459118
128,0.2429570090739259
129,0.29391466647532616
130,0.2379671615939867
131,0.26725828353681874
132,0.322714273004494
133,0.28946623927291076
134,0.178336570380387
135,0.13971936428926063
136,0.20979099609069893
137,0.24474141718668907
138,0.21506668131259496
139,0.22124374141200054
140,0.3159891988899812
141,0.3120019451184853
142,0.3640489652271412
143,0.07847818820940028
144,0.24535687333387338
145,0.33318918894108274
146,0.28207940356853095
147,0.24768904003598827
148,0.314150100687058
149,0.3932552554299222
150,0.27239763179415605
151,0.2810304624516465
152,0.31772298806386673
153,0.33021294032246445
154,0.23027625493443768
155,0.23049096774869796
156,0.2676423171958279
157,0.2605626086827391
158,0.13868304462649741
159,0.09692352030118088
160,0.18614433508041722
161,0.3529568411342265
162,0.40829018046754995
163,0.26757536972962304
164,0.3649658237698509
165,0.3017042242149257
166,0.33765997400740266
167,0.2418511362657937
168,0.25504631606031414
169,0.2864333520124531
170,0.29422350552117676
