epoch,loss
0,0.9639065831751241
1,0.9258230448914507
2,0.8651594573424136
3,0.8308711072588061
4,0.7534225359310466
5,0.6503859497672478
6,0.6852031375676387
7,0.6328564449081168
8,0.46094277531816397
9,0.4716662506239973
10,0.4557880126764519
11,0.3809459452611263
12,0.4538582640129305
13,0.35185847434726125
14,0.36160707390777
15,0.368837708083035
16,0.376498053439778
17,0.39265624125363036
18,0.4033780818493677
19,0.3441777554924301
20,0.3126901334182111
21,0.261266792850842
22,0.24764778371459015
23,0.2377659322253082
24,0.21462084940395995
25,0.271324582124461
26,0.23669862150366988
27,0.13356408243968726
28,0.3422403408071422
29,0.3345968962742415
30,0.21125199523889676
31,0.2616441519644123
32,0.3176678330177107
33,0.2793171713737273
34,0.2710265600405751
35,0.2755687142245271
36,0.2930400202835495
37,0.29985819294554095
38,0.33048825348002775
39,0.25966342306590984
40,0.2650519275873029
41,0.27262729424332105
42,0.29785815695865575
43,0.3988546150861417
44,0.2931652277852152
45,0.3584183888224085
46,0.2177446449030576
47,0.2635341723530215
48,0.22458162825410077
49,0.2920401228525014
50,0.22921354758040693
51,0.3025281482377244
52,0.2683904838676727
53,0.24654580927374012
54,0.2721793569515993
55,0.1445085992092333
56,0.18430360471692075
57,0.08744499810574285
58,0.1522243039486363
59,0.19018352565532587
60,0.1855346583748923
61,0.20150840424432895
62,0.23262633511226477
63,0.33269388847931325
64,0.2725339355946091
65,0.13576272074420528
66,0.20119483167334085
67,0.1487887511773807
68,0.2808858814337115
69,0.1973050772186063
70,0.21882009616516052
71,0.22926388972290157
72,0.2803469117422886
73,0.3580285748067716
74,0.24323856858858478
75,0.30820520548612657
76,0.249870116663133
77,0.2713372204931771
78,0.30838071482043306
79,0.37614043473365977
80,0.3694362266764722
81,0.2876221235906071
82,0.3651529841961476
83,0.22222072198972073
84,0.1504036961905685
85,0.34432685888020625
86,0.3384389635776765
87,0.3272589264472185
88,0.38931730840065304
89,0.302260526693525
90,0.37862648351412515
91,0.33249577912767947
92,0.29851506073183115
93,0.24967446034783666
94,0.35775926973284355
95,0.3397867272564045
96,0.2760560850420469
97,0.2530423622558336
98,0.2608536619949281
99,0.21296655743155016
100,0.40747253714218346
101,0.4110023844192116
102,0.26714524153790437
103,0.23673763305926085
104,0.23023331345045522
105,0.24577649391637588
106,0.20239674184825798
107,0.16377940339464248
108,0.09976403948148803
109,0.11993746824700509
110,0.23764844682543163
111,0.16769031607732476
112,0.054119494119166854
113,0.026591399336442886
114,0.10364935943157443
115,0.18669754046365922
116,0.250670140999631
117,0.2777349661206192
118,0.29367999782131643
119,0.24653496825899732
120,0.08085499993871885
121,0.17704690107905083
122,0.19273715222545715
123,0.25211345802912843
124,0.23202117986964893
125,0.20756502909944768
126,0.19314800597776047
127,0.2559149117715868
128,0.2717953814733562
129,0.12473795939512866
130,0.14374294731213239
131,0.20902414515924725
132,0.16911009885637923
133,0.2395292058955368
134,0.23409471594327674
135,0.23797151239431685
136,0.15628433259500407
137,0.24535131555696046
138,0.17378297970274498
139,0.3436904578177162
140,0.27973414716598516
141,0.2478771784563432
142,0.35408209306590493
143,0.12366275385734493
144,0.2568829087164483
145,0.2237661797517247
146,0.14264928260676019
147,0.3330386127399037
148,0.3833865505970299
149,0.40747512534023306
150,0.2576319742182127
151,0.05675456966264279
152,0.23670654872672203
153,0.2283438332516771
154,0.06928758918711815
155,0.22785718053292964
156,0.20560950102034223
157,0.1676563145218819
158,0.16628217856173177
159,0.12077294839443736
160,0.13644750807702616
161,0.17605994245460208
162,0.32921766568947175
163,0.09207224726601666
164,0.1835998770211283
165,0.22917351849265938
166,0.11363525217836132
167,0.06203783429546766
168,0.40452594625485044
169,0.3262008926889783
170,0.16542591704470172
