epoch,loss
0,0.9634437648227203
1,0.913165154966681
2,0.8596696509328554
3,0.7944246780213766
4,0.7667511284713017
5,0.6220980398780916
6,0.6070462727277034
7,0.49194163068113994
8,0.39131254935288207
9,0.38978764032417207
10,0.3266003064461727
11,0.24789055178584293
12,0.3746064666170917
13,0.4149216816204077
14,0.39433335900978234
15,0.3348753770260325
16,0.2958811969942908
17,0.4096927361454212
18,0.3855583537473011
19,0.29263069494010674
20,0.32328787789289876
21,0.311214711078795
22,0.28913127010881445
23,0.34103046886766997
24,0.2418715864231844
25,0.15130381616134903
26,0.2265651545692566
27,0.19591682476076838
28,0.2935171917373322
29,0.27501617572894943
30,0.1598110790888049
31,0.1891999010880253
32,0.31407698549994795
33,0.1347451461552167
34,0.17710065438597677
35,0.23279743920561452
36,0.31193841323353055
37,0.38955940413761786
38,0.3031101663694211
39,0.20969913083510672
40,0.3657246483975924
41,0.3246201634841511
42,0.4045545690915316
43,0.4400848166488742
44,0.28090839188743305
45,0.45577647798631615
46,0.318280636106343
47,0.49746852095589017
48,0.4950663062852855
49,0.3800573705075752
50,0.38497358390804837
51,0.4345766472263916
52,0.3668373581700257
53,0.38133011881224504
54,0.19421188753272292
55,0.23734473413020302
56,0.34298849568854806
57,0.34547858798213377
58,0.2972066525143775
59,0.31618727506585853
60,0.2044035006331281
61,0.24081592928351744
62,0.12320408659619247
63,0.29775908145306473
64,0.12857125857329862
65,0.1489698914226168
66,0.24460251165363403
67,0.32228030675872943
68,0.19833573945892471
69,0.3843703065874539
70,0.33094308437554193
71,0.36373910738431375
72,0.285454764389654
73,0.19509681796608286
74,0.2915819718209812
75,0.17348701940248967
76,0.33134994897095493
77,0.19797686229938055
78,0.29033150433374516
79,0.24854545624533694
80,0.31697780264152586
81,0.13138603153645384
82,0.19145240134390618
83,0.23856089140795425
84,0.14545588469337012
85,0.30771128218742794
86,0.27218397300434677
87,0.3709474392371433
88,0.20193657147171254
89,0.17727048340268695
90,0.25009510718464356
91,0.22851707667780588
92,0.26922043139821283
93,0.09839762687136733
94,0.3648525531369236
95,0.2124649299157222
96,0.3655081985239403
97,0.31798681266331785
98,0.24767855405012412
99,0.17300240609232048
100,0.19916165049718607
101,0.2754347094365111
102,0.15867243839055908
103,0.29858750741885454
104,0.21035764407739282
105,0.26897759504701224
106,0.3177488710367073
107,0.3663634450751322
108,0.35669130577907915
109,0.43076030110501695
110,0.25405654938452465
111,0.19612930074896504
112,0.14254242751259502
113,0.2682351220165179
114,0.2590117467742285
115,0.22859716541844724
116,0.3387027189818759
117,0.3119372347453383
118,0.244376264359685
119,0.434878419810878
120,0.27947567619966107
121,0.44386257243480093
122,0.26405944463084907
123,0.3258768711097334
124,0.27075520561607186
125,0.010603063020471452
126,0.16773874467222763
127,0.21726946647312034
128,0.16781422526126544
129,0.3246902555932095
130,0.306648496454634
131,0.27852416256022133
132,0.31395841761203797
133,0.32479247018782414
134,0.2467116878544156
135,0.2132135756187581
136,0.2372664705828341
137,0.4327507966326876
138,0.4113232612024735
139,0.36467377072015617
140,0.26798375597633395
141,0.3190626703259062
142,0.2815809025997528
143,0.1947376602272369
144,0.26841453174246327
145,0.28788569611769016
146,0.21904108771728067
147,0.17547726513580425
148,0.15188344885719435
149,0.22404314141122764
150,0.2587144489283073
151,0.10677847728366445
152,0.20008168119872194
153,0.22472483516049904
154,0.0908122780627836
155,0.20721996206546317
156,0.20373205235588818
157,0.13770542139887634
158,0.08377875640977672
159,0.12262147472528427
160,0.052479837056817503
161,0.17553989703284384
162,0.270000079997385
163,0.31260995507486433
164,0.2163792600877753
165,0.08722628517013027
166,0.18395570103427197
167,0.06420955164619709
168,0.20506893323547287
169,0.3829828411471452
170,0.14280857676932854
