epoch,loss
0,0.9849033228381456
1,0.9785965072073514
2,0.9680738614157699
3,0.9592466501063548
4,0.9509512934249208
5,0.9142762023946618
6,0.9290991548216424
7,0.8948572242350279
8,0.8343696647226543
9,0.7715404517187017
10,0.68091219434783
11,0.6376087952429718
12,0.6182155481362893
13,0.5600262879333544
14,0.6069744596249043
15,0.48506256869510855
16,0.43934436996471815
17,0.271982400994167
18,0.3208294343849627
19,0.37271313938712314
20,0.314923760186054
21,0.3544689701688063
22,0.4180034982443027
23,0.4485629933783175
24,0.3906499048639086
25,0.3278546520417913
26,0.31896662210402543
27,0.3265204352279959
28,0.3651540058013973
29,0.24704584084003958
30,0.22852801857968713
31,0.316934918959822
32,0.4138115493654736
33,0.34437385161943546
34,0.22401376758606684
35,0.31482431128785493
36,0.32366175143521614
37,0.3924133677942557
38,0.18376269120286745
39,0.2503918889950388
40,0.2414791936290346
41,0.2281852375951598
42,0.42363344105758677
43,0.4048944989770032
44,0.1766489421309223
45,0.24936566692956233
46,0.15999108371702506
47,0.19340258255461298
48,0.10754532878215556
49,0.20027448224627997
50,0.20033155992331758
51,0.24062745780949224
52,0.34503704461225065
53,0.3159050781380148
54,0.28132639725304376
55,0.29784792805563076
56,0.339255708345486
57,0.33196146971679064
58,0.1623410014781241
59,0.36187868818216684
60,0.32351180826839154
61,0.3539130445544187
62,0.3704757321021989
63,0.24746957830295904
64,0.2573257141761666
65,0.27754085380031057
66,0.2749400611167176
67,0.22681312072985452
68,0.23660711718794075
69,0.18891472263683962
70,0.1864097620604003
71,0.27280598336767875
72,0.24547920477212817
73,0.1777973593919105
74,0.13929925596971185
75,0.22693791735666707
76,0.21259225394316228
77,0.32516880086787703
78,0.25944601812611245
79,0.30181898342682095
80,0.34985639080454656
81,0.37416540248028574
82,0.409610613807422
83,0.3062731928285989
84,0.1863315450117784
85,0.45386990983935854
86,0.2954128698776989
87,0.298525846149229
88,0.3052731854418787
89,0.2773461924077387
90,0.20939111307317865
91,0.382358752771494
92,0.2638439258238528
93,0.2723350536519901
94,0.2733298762555321
95,0.2642522572095721
96,0.23559816415643328
97,0.2149954355828269
98,0.21217391422289583
99,0.21998625542084896
100,0.23296724221915546
101,0.34759702801385217
102,0.3304739732973486
103,0.2504673827110278
104,0.23691941394898944
105,0.36194449774600296
106,0.2635926054635454
107,0.27197903755123676
108,0.2414624724098333
109,0.3338515879026467
110,0.34799686487905385
111,0.23275953935714258
112,0.1282681170313102
113,0.22484286815029572
114,0.21537529295326346
115,0.24065674826072198
116,0.15336073795316366
117,0.17654066960672082
118,0.2638753875825831
119,0.31657337421551957
120,0.34582699655822574
121,0.43429620459114454
122,0.4403157513439911
123,0.28582335934718234
124,0.38259633602872606
125,0.1572586943437439
126,0.24381519891611106
127,0.2955986705777002
128,0.08750081694783804
129,0.20551697416540782
130,0.2512433069523069
131,0.23675774107986716
132,0.12105686658976457
133,0.2915250737968235
134,0.1763618078632958
135,0.28115550495314406
136,0.28435134967395254
137,0.33158035842382044
138,0.25103705407949767
139,0.2435334358963637
140,0.23174763474046758
141,0.16002830295205228
142,0.22111745831811833
143,0.03741756921298708
144,0.2256498669793645
145,0.0742724394830877
146,0.12552211405173622
147,0.2586270134623595
148,0.19474880168217049
149,0.2623186936099439
150,0.2716762658589071
151,0.3409458721980071
152,0.34572439082191303
153,0.31291415868586053
154,0.20503629496616485
155,0.33687115339611856
156,0.21301269112290305
157,0.3377077955015138
158,0.21960216285879083
159,0.19126116509735805
160,0.1682085286265371
161,0.07440332027788614
162,0.16931716493887009
163,0.24494729241707394
164,0.2351075023445724
165,0.19775147259352394
166,0.18896682101864323
167,0.1850061768421486
168,0.348720855999816
169,0.3183973462647519
170,0.35296841297655995
