epoch,loss
0,0.9635953158659852
1,0.9328722954157328
2,0.9053426021328016
3,0.866063168500546
4,0.780863392621873
5,0.7133287548803702
6,0.6723946246797048
7,0.5843069448720957
8,0.6208514063391521
9,0.41343149041133564
10,0.42386017948706156
11,0.2709431557037581
12,0.33090505086317884
13,0.30758417418007905
14,0.34839304582818337
15,0.3603425937743384
16,0.2369659366894447
17,0.2900112702836444
18,0.3352234015845303
19,0.25863376826731915
20,0.22579786112400568
21,0.31227929699655177
22,0.3485774888626336
23,0.2580220614073046
24,0.3493452808933186
25,0.2651365598104914
26,0.27616019189345603
27,0.3530718274734085
28,0.24847324412430982
29,0.27722930940617163
30,0.2949815447027163
31,0.306747802575501
32,0.27222069514566805
33,0.2752759826558374
34,0.2531461800694342
35,0.26216495422090824
36,0.10146881954609174
37,0.2543580200486399
38,0.21957212503971113
39,0.1946195467575995
40,0.204746449714138
41,0.2359950850160797
42,0.14140574820147733
43,0.27164992715107866
44,0.3476623062741719
45,0.29646776108366607
46,0.2410592123897774
47,0.3530724090112336
48,0.2994475107576887
49,0.27213250207558626
50,0.218886953485865
51,0.23396307921382115
52,0.13065222841365917
53,0.29981035078803486
54,0.13101637388261259
55,0.20217053049319603
56,0.24637603036671382
57,0.17503190366054167
58,0.2723820710720893
59,0.22924416276790288
60,0.2697317654181795
61,0.25579264570068533
62,0.13160746174655524
63,0.34698424011608947
64,0.3273791377867138
65,0.2977586600569132
66,0.374873100215825
67,0.3645752503389703
68,0.3375185872417469
69,0.2970166237193068
70,0.26904559896505936
71,0.38275048606635687
72,0.3439907561557602
73,0.33864033079875794
74,0.3054353508285921
75,0.2174234980856008
76,0.3845566806583247
77,0.14146417578002368
78,0.20760137385484992
79,0.29236486004613116
80,0.2760125314890651
81,0.26715307292250096
82,0.2777260947457292
83,0.18218538507541987
84,0.15915094018081574
85,0.21593164350573926
86,0.1400251514120293
87,0.19766174364954506
88,0.2012230078484799
89,0.2269451831308367
90,0.23715459656711513
91,0.4063677308601959
92,0.281313576327461
93,0.20583440824679242
94,0.23160239527077395
95,0.15695042019442618
96,0.32005803108370534
97,0.15853456910208058
98,0.17522021004829427
99,0.14571655154703894
100,0.16179899636305986
101,0.27818394295732823
102,0.21275002495676212
103,0.20992802061292803
104,0.31805630270190316
105,0.2777561273564776
106,0.15835063873496297
107,0.2222286445155204
108,0.16387434884019425
109,0.34064043901978985
110,0.3530897503156846
111,0.23720367606739978
112,0.3367188183792187
113,0.28931227462559184
114,0.1580487918043683
115,0.303826232700984
116,0.31377465150630485
117,0.3708303737290648
118,0.32937955400299346
119,0.3710121745009217
120,0.3148809340271978
121,0.41654277109403914
122,0.4539354800544861
123,0.3371077408138439
124,0.3000206832457667
125,0.3072745344452033
126,0.2895756825807719
127,0.12186709636877556
128,0.20932385813072132
129,0.20213099159830586
130,0.22133807837768932
131,0.32149640460275397
132,0.28843240369453027
133,0.2472710271260301
134,0.22123061726372212
135,0.25178380355733526
136,0.2666507353550554
137,0.33513675053920766
138,0.34004286061723915
139,0.24782579227193993
140,0.28556618505970893
141,0.2667707462893165
142,0.33718290324466405
143,0.21941731220989208
144,0.20794074841725138
145,0.2317574131325946
146,0.27279241050730174
147,0.16103597439250752
148,0.15982424360798778
149,0.12022110325158719
150,0.08177767223953349
151,0.08650141358541627
152,0.08990817498196611
153,0.18437755299802583
154,0.08557152448160243
155,0.18407335836121627
156,0.20511516008000752
157,0.18194655907417628
158,0.13022452536572995
159,0.1881553148251953
160,-0.026329158136583666
161,0.16503681845598694
162,0.3037314933377223
163,0.2678434103881419
164,0.17924773263088428
165,0.31497057019078284
166,0.25043490180855543
167,0.12488991691412077
168,0.16168712314108674
169,0.17905821251048626
170,0.26822988644235984
