epoch,loss
0,0.994780765416973
1,0.9878652076871011
2,0.9804477772201429
3,0.9716719578642768
4,0.9764185138175772
5,0.959983490913465
6,0.9443118535403494
7,0.939787162238523
8,0.9334832104468774
9,0.9074873076171666
10,0.8826907002149137
11,0.8668574285484617
12,0.8537732302330674
13,0.8091325502847977
14,0.8232288038077522
15,0.7671189556901189
16,0.7442378646646907
17,0.7817919770277353
18,0.7431680049586328
19,0.7799147633715765
20,0.7440195211932253
21,0.7122486919103588
22,0.6025619478063517
23,0.6458662165991491
24,0.5668675644273755
25,0.5901013580690004
26,0.5714086087139331
27,0.4629197917641135
28,0.5689782591403926
29,0.47056236032467275
30,0.51507478848717
31,0.5385686031974414
32,0.5308552251066972
33,0.46797412565391566
34,0.5395726627032592
35,0.44930380791026175
36,0.457468943089665
37,0.4779049301516846
38,0.4756097224130604
39,0.4920927014186193
40,0.3665841504285642
41,0.3702065750749929
42,0.346979512203044
43,0.3961711899177681
44,0.41642540590661287
45,0.45650655249602284
46,0.30539761802805876
47,0.3751037117296052
48,0.35752966089243526
49,0.37531049309189896
50,0.45780734589528416
51,0.3042367513033229
52,0.3014587186677897
53,0.37711059705996575
54,0.23417308817445262
55,0.3488376141013048
56,0.3608782772503858
57,0.3724535577128927
58,0.416109832925406
59,0.48225921556129214
60,0.42835251530102664
61,0.35439394257629886
62,0.4381426871836359
63,0.4710767535553266
64,0.40256032159037375
65,0.4253938769362472
66,0.45343530433787177
67,0.39711069712412383
68,0.4701667670302014
69,0.5044776672572561
70,0.43067437824755006
71,0.37830949428451804
72,0.3796622022184156
73,0.286977872133909
74,0.3442074806025425
75,0.3767790973157658
76,0.3921447329251609
77,0.3167924447002696
78,0.45817935025141954
79,0.4739428270853391
80,0.4544204408364616
81,0.418035091741425
82,0.4252529148058496
83,0.42704218917473963
84,0.3981017281033293
85,0.4734942016295682
86,0.41333573021682785
87,0.45319031413081406
88,0.3896762722457033
89,0.4036253309620863
90,0.4755630814480857
91,0.34421842407682873
92,0.4113020420626045
93,0.4200064428458331
94,0.46544408062533604
95,0.42487160306197685
96,0.4296826551937256
97,0.47715721606663425
98,0.4378197925756742
99,0.4563510819226835
100,0.4742547044158108
101,0.4593167824859354
102,0.43413872747985927
103,0.4431875878795062
104,0.48435928399865436
105,0.3448336126566408
106,0.5765221568977021
107,0.3958592169106349
108,0.41255044102889454
109,0.38623364289221457
110,0.44137462604047456
111,0.4566207106355349
112,0.43180411902463434
113,0.40485684898532676
114,0.3917195260744153
115,0.4571351887713903
116,0.37318731521726406
117,0.5094252941931466
118,0.4005191212710071
119,0.34838435188883565
120,0.44264602525949787
121,0.3204131448736669
122,0.4050506958100315
123,0.4919808636887108
124,0.4201476517592262
125,0.4316890772358348
126,0.34828859625741343
127,0.42483795400152263
128,0.4397876690616302
129,0.5146645997689511
130,0.5293233129355899
131,0.5399033688232404
132,0.4926598204326642
133,0.5074554337997975
134,0.5149381303828406
135,0.5187025447649664
136,0.45266678793355347
137,0.39238283054315176
138,0.44203490537994106
139,0.3139702598581063
140,0.36176742192649086
141,0.39708657226293453
142,0.3414657664273005
143,0.3661432161498207
144,0.30752806191995213
145,0.39078700629383617
146,0.3872381057538096
