epoch,loss
0,0.9951421874101404
1,0.9896151687889748
2,0.9839895142308296
3,0.979197323047497
4,0.970425705788645
5,0.966510359061331
6,0.959744318574998
7,0.9552146786814852
8,0.9470457419665103
9,0.9363184841226253
10,0.9430599097816371
11,0.9459397930090657
12,0.9459623711910328
13,0.9129879333217426
14,0.9045713271805752
15,0.920422310487197
16,0.9186725536084828
17,0.8865801728688961
18,0.8781879136869
19,0.8833924484495955
20,0.861186462425763
21,0.889734774975919
22,0.8317091808070733
23,0.776809991712333
24,0.7898654365737737
25,0.7638424302804109
26,0.7614900034543756
27,0.6626932987672115
28,0.7396374000911313
29,0.656138454301502
30,0.5409980127633495
31,0.583867528585117
32,0.5915626487191791
33,0.49725215757723445
34,0.5584402994280755
35,0.554740158831663
36,0.5865624353308154
37,0.5879337473850073
38,0.6111184837770168
39,0.5225033444351138
40,0.4185903226282459
41,0.5353177363428683
42,0.433187627736303
43,0.44233314571432036
44,0.5299702518838731
45,0.5218150119725276
46,0.5033369988462787
47,0.5552322723200914
48,0.5049811029784733
49,0.5674439680264394
50,0.5107933373044493
51,0.4831180406622046
52,0.4588527583865628
53,0.3537663549659976
54,0.3667337886750976
55,0.39923625604495666
56,0.4411589804906892
57,0.39608175629175174
58,0.355597560704792
59,0.3020727724672271
60,0.2846013667182289
61,0.21393866012146695
62,0.2670932220096112
63,0.3831978450380696
64,0.35076836890952334
65,0.4317363473092763
66,0.29715557024739353
67,0.2813812035466043
68,0.2602426308623349
69,0.3338623949893384
70,0.3611058109222625
71,0.3832901329629393
72,0.3537940360864548
73,0.2614769889361743
74,0.40300397581609304
75,0.379246370072534
76,0.4752922667918677
77,0.4207857807263032
78,0.4389575930697449
79,0.48746273320637634
80,0.43776267159050675
81,0.39066018058800794
82,0.4271683940288166
83,0.4821434395512947
84,0.4795829020704758
85,0.533605930931289
86,0.48780814940723316
87,0.5246582527084064
88,0.42556851599568357
89,0.4528834302025879
90,0.5151804780754358
91,0.38415492965045933
92,0.4362222555960818
93,0.4767309729557401
94,0.5858924629158793
95,0.480579185516757
96,0.4870511815560083
97,0.48137321603173044
98,0.5897261386432895
99,0.5836168561650651
100,0.4651977824545984
101,0.5406737844312779
102,0.53142442733912
103,0.4783673582869994
104,0.438551033913768
105,0.5304310382292174
106,0.4778871757628014
107,0.5182099826693454
108,0.5273604341679327
109,0.4407449673125151
110,0.39026896760393104
111,0.41494683948634764
112,0.43507530837005565
113,0.3814371866185563
114,0.3500072024574768
115,0.4897104556987157
116,0.3921134100662692
117,0.5318628651536151
118,0.5445475375651602
119,0.5207246709272266
120,0.5528250061980674
121,0.49576300174380367
122,0.3959736424769852
123,0.48750256325344615
124,0.4127572522386973
125,0.37144605040257855
126,0.28496618489735503
127,0.45336046810647185
128,0.41745029339456685
129,0.446745656394599
130,0.5158199019566265
131,0.5246372894653344
132,0.46224942389448376
133,0.5408478087458495
134,0.5456949296618341
135,0.5082762136354161
136,0.39988606354195705
137,0.4406952956863442
138,0.3477565368528097
139,0.3986345404815176
140,0.39263814684731013
141,0.372339596431324
142,0.4250379879623239
143,0.4773717837274734
144,0.5003226819315576
145,0.40782988364574424
146,0.5360690415008452
