epoch,loss
0,0.9704452101269511
1,0.9412787382983572
2,0.9216153493580029
3,0.8373026270760141
4,0.8122438912573954
5,0.8188278200138484
6,0.7140960707714977
7,0.7665165725841608
8,0.6791954234409787
9,0.679478439752567
10,0.6654715953850581
11,0.5990794399827704
12,0.5529156824199046
13,0.5114153484696904
14,0.5447690921863808
15,0.5629930863340862
16,0.4614246941741562
17,0.5158302176089867
18,0.4497612930079663
19,0.5566686277553278
20,0.4223851729909278
21,0.39051281462892856
22,0.3446462384361118
23,0.36256052856432525
24,0.45722566024978123
25,0.4132471973923546
26,0.4492752421220207
27,0.495787627368351
28,0.4347510374674137
29,0.3884922302280054
30,0.41557890913276485
31,0.43057220302420546
32,0.44879841574315166
33,0.4599871540411726
34,0.41778166191910665
35,0.39240485570043415
36,0.4931150011553268
37,0.364312193285228
38,0.4364703637563986
39,0.471431346219066
40,0.4331339256753644
41,0.5011641898244237
42,0.4409958051897605
43,0.4554982789641214
44,0.3875863362321829
45,0.4867445644040774
46,0.43420119242625677
47,0.4436473855159656
48,0.5044593240210197
49,0.5223371370271256
50,0.4225068597980587
51,0.4550094651525808
52,0.44207669513511244
53,0.4690981134582583
54,0.39331802954317824
55,0.3834003224941873
56,0.3901608383868221
57,0.4748678587040661
58,0.4547483930805582
59,0.42784216627517646
60,0.49115268358881964
61,0.49156818444003125
62,0.4410894846850508
63,0.45602706361950074
64,0.4380507847815271
65,0.43615189450162317
66,0.32717643460404383
67,0.36582363792116496
68,0.37786216870641715
69,0.4144613393654339
70,0.45519141799477336
71,0.4919070738588534
72,0.5100125987914256
73,0.467537498464325
74,0.40980985972947626
75,0.5566972529363751
76,0.5179095647546977
77,0.5058064362936655
78,0.5135679261384237
79,0.5063411770374108
80,0.3768691975274911
81,0.4893013419793988
82,0.385430017246449
83,0.44030025061580863
84,0.4557407040710487
85,0.5572548677447466
86,0.5024252594959664
87,0.49888333455812245
88,0.42715690616329327
89,0.4879714234208784
90,0.5149159424208449
91,0.35052237601542424
92,0.42998855976052974
93,0.43071740352258936
94,0.42668242457386735
95,0.41252521832032935
96,0.39453481868145934
97,0.4048315558500912
98,0.5036485450741942
99,0.5492541431979315
100,0.5575123326600606
101,0.5698784949797709
102,0.44966507719463766
103,0.4621068977441724
104,0.5501192270495449
105,0.503986394425268
106,0.546632459412815
107,0.45835238678207846
108,0.4470057593722504
109,0.4858179136344318
110,0.30493230408042854
111,0.32957125966441053
112,0.4979127838972144
113,0.3938594256049135
114,0.42166467699369964
115,0.3962067707892553
116,0.48730854126442014
117,0.4834474694750578
118,0.49709037447164406
119,0.46792373563223894
120,0.4360703894303799
121,0.4579292468508316
122,0.4666381671353361
123,0.43396214917051
124,0.43318370201074013
125,0.45536782656254315
126,0.42946127494690034
127,0.5162857716018692
128,0.45868046912023475
129,0.5347603147712795
130,0.35288446823446784
131,0.40791928564342983
132,0.365484691234213
133,0.4209065258716885
134,0.4815926728068323
135,0.4287593521071788
136,0.4672285231916207
137,0.46485357642007913
138,0.3775966787461785
139,0.4129375115161657
140,0.3782144063356567
141,0.36266826764134796
142,0.41040112008136054
143,0.40467042752611
144,0.3919563524554082
145,0.3557730639283399
146,0.4116986993731954
