epoch,loss
0,0.9869655582043599
1,0.9700581124071553
2,0.9671054742821364
3,0.9445217205754269
4,0.946012649579649
5,0.9324258750521605
6,0.895695630193767
7,0.8697314380906414
8,0.8311839287535133
9,0.8551176381927781
10,0.7856248635995039
11,0.7905719768927879
12,0.7671763620273077
13,0.7095892716039582
14,0.7147334376348944
15,0.725651318908638
16,0.7189514403283229
17,0.6509225704543147
18,0.6443437822973437
19,0.5993272005693703
20,0.6067078890572108
21,0.6116575143264146
22,0.6268426069064053
23,0.5512236281285026
24,0.5865093748216085
25,0.5810715341009519
26,0.5182187843015235
27,0.49347197697680084
28,0.5991289821528111
29,0.48373686971703816
30,0.4387313510346902
31,0.41438199862464997
32,0.4448623500060251
33,0.4161059846333247
34,0.4721302714652333
35,0.3265078945032484
36,0.3396922168886315
37,0.3601039845002888
38,0.35463393191448167
39,0.31554783771137884
40,0.2889851481853431
41,0.24818422663624787
42,0.2321775876034546
43,0.3196674540804987
44,0.3854147915145462
45,0.3945552419407532
46,0.3514198290032212
47,0.29289566778069764
48,0.36316960946575133
49,0.43656901692637784
50,0.429246210239393
51,0.3887269474138692
52,0.34573325696968626
53,0.3747727124782985
54,0.28500584857390737
55,0.42298048606018257
56,0.42473214019494415
57,0.43256900608729937
58,0.4504513515917212
59,0.47496274129967925
60,0.4415902718171327
61,0.4384606962107872
62,0.3837708314042998
63,0.46911229611743455
64,0.37324628335922655
65,0.4640819774135342
66,0.3687432778709342
67,0.4207297811829873
68,0.41693523103778035
69,0.3340500241058735
70,0.48042337002444
71,0.4151616928062297
72,0.5341162112139819
73,0.3686228206828761
74,0.4252937936274459
75,0.36172901661950424
76,0.33615775397577907
77,0.3909006771599389
78,0.3577890540710862
79,0.3540618647400047
80,0.36796467697664476
81,0.25241689178503035
82,0.34264252451480215
83,0.36284743211118614
84,0.28475533972867056
85,0.44607205891155677
86,0.3274977557099307
87,0.40343060458352464
88,0.34846839295769855
89,0.458180563804448
90,0.4830133250114069
91,0.41918424037852037
92,0.24689002369019405
93,0.4452080589168063
94,0.3539327400736422
95,0.345432900554975
96,0.27176244211358863
97,0.3550681601213721
98,0.3374637112752279
99,0.38962734133236565
100,0.353089164565326
101,0.49098689781347993
102,0.500041470673316
103,0.3716485253941858
104,0.46646422728423137
105,0.396392911371819
106,0.38700484131445956
107,0.4879570458941211
108,0.4405263878683101
109,0.4872612943275425
110,0.2700517349714314
111,0.4235954334547811
112,0.5091495619350909
113,0.3880792559700784
114,0.5152159866936502
115,0.5528291883122849
116,0.527075798416848
117,0.5936505557993024
118,0.5569198224406586
119,0.517537790423969
120,0.5473524020636648
121,0.4814498178797833
122,0.441449828335228
123,0.4718092615038293
124,0.43020976713973513
125,0.4011280643752761
126,0.47545650248473914
127,0.43157329547704965
128,0.4730181363304667
129,0.48427274582747815
130,0.3415050063365586
131,0.4527287556112991
132,0.2938681152888972
133,0.43129642079113395
134,0.41912572632120465
135,0.44603408520220333
136,0.43228396252848805
137,0.3964747698576243
138,0.3013299802528572
139,0.3096370943862973
140,0.3921700777158117
141,0.26951786112652343
142,0.4381003480027803
143,0.4334268736633999
144,0.48621761871934777
145,0.40770804005329
146,0.3634830287394645
