epoch,loss
0,0.9983605803390525
1,0.9972134947128737
2,0.9952876116625017
3,0.9930811854467134
4,0.9931409833262933
5,0.992002798637742
6,0.9861673328129692
7,0.9879489664740285
8,0.9860638986536343
9,0.9827105289680743
10,0.9854232383273313
11,0.9846491019845846
12,0.9831638343226319
13,0.9784410832594932
14,0.9830589835689185
15,0.9848579076971494
16,0.9821075007753709
17,0.9777371374364519
18,0.9718296785179669
19,0.9812384735144093
20,0.9711935466850429
21,0.978945557760287
22,0.9597010448711892
23,0.9603414149062652
24,0.9643532318540738
25,0.9577451557140948
26,0.9448111821368191
27,0.9254856424767803
28,0.9403499628951805
29,0.9364202737132031
30,0.90736137870521
31,0.9434722150599273
32,0.9237743251170195
33,0.8828770416337679
34,0.9021798727713773
35,0.8706319135523907
36,0.8269672882545214
37,0.8579230533849138
38,0.8383566165443033
39,0.817582250475663
40,0.7991213826179536
41,0.8449385971476983
42,0.8343860747134823
43,0.8062571328121181
44,0.7987653178376498
45,0.7808689877810148
46,0.6975402695793113
47,0.6933417368465683
48,0.7195814012842868
49,0.6867120084139507
50,0.6486038645764696
51,0.6513472149115637
52,0.6101195183048459
53,0.5560715894251899
54,0.5836039623895778
55,0.5386859146628502
56,0.6708822928816619
57,0.5792806111822634
58,0.6404821641065415
59,0.6505086907534486
60,0.562575982374806
61,0.5675110135285202
62,0.46681294913009236
63,0.499605337669571
64,0.4016228209167699
65,0.5122004269652018
66,0.5004428983348993
67,0.446072615003374
68,0.5046147780546874
69,0.46120772808141125
70,0.5090440154046073
71,0.53930466268194
72,0.44315116641266894
73,0.4191106972199578
74,0.4694334438439998
75,0.5139651035975721
76,0.5556595755166194
77,0.36692970616148124
78,0.4375480745120497
79,0.46639139991638556
80,0.3933460816430555
81,0.39569090105258703
82,0.34954193189611277
83,0.45338540254601234
84,0.4165975183588967
85,0.4234081869239411
86,0.43261909934306364
87,0.4607435024247063
88,0.39633856644735427
89,0.40003131114161655
90,0.42941378084892434
91,0.3075077938204816
92,0.42207311309698875
93,0.5059848697496125
94,0.4182746553359507
95,0.36214283516205725
96,0.3886360329039117
97,0.41536291418624266
98,0.39703689846831564
99,0.4286641633779693
100,0.4873038893271945
101,0.457902901599537
102,0.4349756904967007
103,0.45589830148744903
104,0.5017397263457243
105,0.30822002817884847
106,0.4589329105778632
107,0.43050412633208407
108,0.4063668247670213
109,0.51394334403708
110,0.43342629704500657
111,0.4420863991211304
112,0.43733988606474955
113,0.4312192622128579
114,0.4246409728021432
115,0.41407433141344807
116,0.3772714776888058
117,0.449987495620521
118,0.3599011302790535
119,0.4032046456109927
120,0.47560221172939404
121,0.33497492184014216
122,0.3210985211150423
123,0.3520797257939914
124,0.47766792428950033
125,0.3495920362348096
126,0.38092624067696423
127,0.4252876437496141
128,0.40048962469203353
129,0.530679714890375
130,0.4032370784370894
131,0.41593336774041006
132,0.4606839705119246
133,0.36395096569480406
134,0.40913137894237983
135,0.4470678478416419
136,0.46344078676894934
137,0.4564400164014884
138,0.4873847903221359
139,0.3263389323378443
140,0.3741143825680413
141,0.40880750625693063
142,0.4222362927744274
143,0.43863862303916556
144,0.420328708986343
145,0.46903616362355083
146,0.4782354139814218
