epoch,loss
0,0.9585643780580768
1,0.9208332085691352
2,0.9011496330596018
3,0.8168739183095398
4,0.8348354975822962
5,0.7989119557902568
6,0.7190986395452917
7,0.7685156741506965
8,0.6294174535685254
9,0.6423215926937345
10,0.5723381566828698
11,0.6044597431699317
12,0.42159701997893334
13,0.4635143806276867
14,0.5178002157667667
15,0.5070948468625687
16,0.4620203078049511
17,0.4153058922905852
18,0.31560519375284274
19,0.4447287490119031
20,0.46633061256928227
21,0.38590893807665066
22,0.4119611851712223
23,0.3687723816718117
24,0.3918262168000685
25,0.35435488128678905
26,0.4608692831239812
27,0.4392378295308678
28,0.3376374713495581
29,0.3744760154703374
30,0.4818367039224997
31,0.5457436635442307
32,0.4578849213215579
33,0.42212366503452525
34,0.46586492894746456
35,0.5071909225701958
36,0.5534219820209293
37,0.5083868536422225
38,0.47851452756884727
39,0.4416602898860095
40,0.36689470330904245
41,0.4371187597816855
42,0.34583670402510774
43,0.3591931253865529
44,0.32753844405844945
45,0.46079919662563823
46,0.3940450244917999
47,0.33299868563332374
48,0.3929147436526688
49,0.422962727473083
50,0.37350438254764773
51,0.40286496907112723
52,0.43115727645360497
53,0.4874935644283258
54,0.3955400573146268
55,0.3758970770922609
56,0.48675580169942867
57,0.39896104625399337
58,0.3421322870232781
59,0.4315313267032049
60,0.41203001708272724
61,0.4015644034127902
62,0.4344327608125199
63,0.5768442740599694
64,0.43884768951816605
65,0.42596505824196507
66,0.5140372437383399
67,0.4916658928048121
68,0.522977470961173
69,0.5089103758034746
70,0.49283680799835766
71,0.5459949724686339
72,0.566299261404352
73,0.5423651261969618
74,0.5004846805542031
75,0.5076893264798548
76,0.4548460150817242
77,0.3981142144692377
78,0.3537046102936635
79,0.37312224999611554
80,0.3521461546067028
81,0.43464059965438984
82,0.46336249376221333
83,0.43490364893378053
84,0.4275110937725456
85,0.4667662088920247
86,0.3990650020859261
87,0.4671501781677202
88,0.5008688083115671
89,0.5102810985962032
90,0.4865086750028017
91,0.3833912610210489
92,0.4726987955052648
93,0.530382663694578
94,0.5028177496714581
95,0.46482701605256477
96,0.4293478510289843
97,0.43312320990118547
98,0.5724159516108677
99,0.5019467622926371
100,0.4759157735605941
101,0.5041606868908785
102,0.5056435282729566
103,0.5178867372439344
104,0.46578925318965336
105,0.5240402885293389
106,0.434267176572962
107,0.5341356173864837
108,0.4071794846108231
109,0.4463625118819686
110,0.4692655040171919
111,0.39456597560506323
112,0.5025679772742929
113,0.3909996660754766
114,0.4247490168844804
115,0.4147235557354712
116,0.5119061643762016
117,0.36542189923907875
118,0.4838161176071929
119,0.4425045902960625
120,0.37530939022652243
121,0.36620483340068644
122,0.32345290369779595
123,0.4174116977989277
124,0.38524762301631216
125,0.2108242350291449
126,0.3199118794862946
127,0.36770500030637987
128,0.39722302004298143
129,0.41461036135021495
130,0.34815810303624856
131,0.4636169239884739
132,0.31795965535203596
133,0.5210322693834429
134,0.4090209392819059
135,0.41646430702636117
136,0.4531014588027936
137,0.4324399577034801
138,0.5051905171680632
139,0.40015157877274193
140,0.45686906593501075
141,0.35682368911412937
142,0.4077075085033603
143,0.41502060651249034
144,0.5157401637549095
145,0.5359767573894566
146,0.5695207488670246
