epoch,loss
0,0.9805052959716636
1,0.9414786396408344
2,0.9238125581952621
3,0.8832116473672823
4,0.8966170833874842
5,0.8453970621145683
6,0.795139812920816
7,0.7940902398400553
8,0.7887975232464784
9,0.7869224846989498
10,0.6556825396999636
11,0.6229483167376166
12,0.622213594293762
13,0.6108898409388306
14,0.54810911438712
15,0.6227972619178305
16,0.6427594696271842
17,0.5707772952598597
18,0.587347291924982
19,0.5324296119528819
20,0.5380507459275532
21,0.48581141085707613
22,0.47675412125444944
23,0.44008841355128
24,0.40787055215410695
25,0.4026272434187991
26,0.4422858573789399
27,0.46675615011628646
28,0.4197379180560793
29,0.33964442609174195
30,0.4943562056632568
31,0.44197171400882324
32,0.5093628587614031
33,0.48813227510301016
34,0.48473073413887097
35,0.34044740741350715
36,0.4851404372022496
37,0.4687041290627557
38,0.43650641723237227
39,0.46953706638369563
40,0.44011328040118264
41,0.4440842141690158
42,0.41827223318961243
43,0.4604953514529467
44,0.4013909678661353
45,0.4368704215116009
46,0.46573062954362626
47,0.46031943202732917
48,0.48663994460835
49,0.46239176723007436
50,0.4859072115097044
51,0.3714917123247831
52,0.5188658513545524
53,0.46873146975555463
54,0.3900283544306412
55,0.4209760167004856
56,0.3824312772021856
57,0.4934510390443452
58,0.40606238212788714
59,0.49199076288431653
60,0.44593767780998433
61,0.442927284834544
62,0.48190650512645694
63,0.4479554540508636
64,0.45123094321523444
65,0.6027647301493023
66,0.4593239669066279
67,0.41444432028065803
68,0.5551043004373205
69,0.4776304589977475
70,0.3694764489686178
71,0.593682039322002
72,0.5260622243956262
73,0.531983690335303
74,0.4961538886312294
75,0.5015449022831906
76,0.5436462810907177
77,0.5486595465524735
78,0.566101067952215
79,0.5303738448364058
80,0.5639849905126519
81,0.49417510206767895
82,0.4800242736695545
83,0.6018103599693572
84,0.4421431417159844
85,0.46736403610629995
86,0.41455893353907175
87,0.43006927324211913
88,0.420282661172848
89,0.4806213727898975
90,0.4904988662140493
91,0.3814235202584093
92,0.376146442818121
93,0.4818738364728799
94,0.437960848614132
95,0.3917803782596749
96,0.3029376974369316
97,0.37928612679524115
98,0.3856190787022014
99,0.4763479633162956
100,0.37641630136742044
101,0.44154384528748997
102,0.4232392633503474
103,0.438424755947317
104,0.416584527060233
105,0.39422822859229406
106,0.45698368094490555
107,0.5001606310138841
108,0.4952668944034455
109,0.5042684789716801
110,0.4355321630372748
111,0.4580017932575889
112,0.4945378103546575
113,0.5038761735788528
114,0.4663622834313072
115,0.5190535461346837
116,0.5522752477342545
117,0.5404498746515332
118,0.4107299062768041
119,0.4327141604849791
120,0.4556590344399262
121,0.3768316522993366
122,0.2833125651524776
123,0.3653716210715918
124,0.3534868305349902
125,0.3157861605146983
126,0.32151690695196555
127,0.35988828636642
128,0.36435374500611395
129,0.4427874957526596
130,0.37367627127563424
131,0.4639880144477923
132,0.3680508963073957
133,0.37607780228231713
134,0.47693391034724864
135,0.4345175452595587
136,0.4803541303033255
137,0.465450987442336
138,0.5103431698238546
139,0.40909953453654646
140,0.37603516703088047
141,0.45684165245683567
142,0.500895421708822
143,0.4292719972741008
144,0.4202819371750475
145,0.41341373105731066
146,0.3706303305869879
