epoch,loss
0,0.9821453332711328
1,0.9606980701552438
2,0.9442123858551645
3,0.8955195307500925
4,0.8854024112878153
5,0.8535060331819612
6,0.8135110537766473
7,0.8160714744832684
8,0.7537048900070147
9,0.7139409392874689
10,0.7268604165892676
11,0.6770761318353772
12,0.6436395752549032
13,0.5892578335113138
14,0.5298499379672253
15,0.5288395409769491
16,0.4962031148976734
17,0.5054479371996241
18,0.4585192376907364
19,0.5758769410647124
20,0.5847858776155135
21,0.5985998010607445
22,0.5435204393844406
23,0.6280115337389103
24,0.6711476951526867
25,0.6489909365925615
26,0.6916909970044255
27,0.6723875987809732
28,0.6513104596393131
29,0.573216780508661
30,0.502620450958343
31,0.5462023831592147
32,0.4235866022208791
33,0.40402051659900245
34,0.48341306865093975
35,0.4467974768871647
36,0.5215902280947644
37,0.4933109446929946
38,0.43101038576835043
39,0.45315920529474907
40,0.4209701245868776
41,0.402461287172252
42,0.3371693071453509
43,0.46581006408007475
44,0.5194212282762817
45,0.559021282131584
46,0.43288291433777876
47,0.5323906935915976
48,0.4315161195263559
49,0.44185587578885027
50,0.5004026892202298
51,0.43247122050727127
52,0.42916016390394085
53,0.44917633669759005
54,0.39217908330323975
55,0.3817958961867095
56,0.44139455178812265
57,0.5052323516879971
58,0.40721333425786754
59,0.4438429383708057
60,0.42513314229921273
61,0.5023912106498007
62,0.45649168071858787
63,0.4320228087248004
64,0.413333152540284
65,0.5948407805003085
66,0.4969312348080622
67,0.5203719972458543
68,0.4656033386211598
69,0.48865523531894595
70,0.3736695479320802
71,0.4710058789739903
72,0.4341361370474149
73,0.3826474218259632
74,0.3449155270671251
75,0.33827634715108185
76,0.3547434438329348
77,0.2767764595870581
78,0.323738787805142
79,0.22330227304972763
80,0.3231715369466497
81,0.42404417811787554
82,0.32011130292698226
83,0.4053572993119274
84,0.32423001116785455
85,0.4805983617155389
86,0.4181900013652488
87,0.3583702514855096
88,0.40898790593493006
89,0.410181720208865
90,0.509460741608461
91,0.3577017276350534
92,0.2984387133108535
93,0.36586582426868297
94,0.49394838094023
95,0.4494005096824047
96,0.36460608227915264
97,0.3820150389398138
98,0.331570550007725
99,0.40106866832399585
100,0.4547359768373589
101,0.34597063459870514
102,0.40592547972894594
103,0.3734475621660855
104,0.4223401256430704
105,0.27643136399837714
106,0.39591536858823395
107,0.43602530759574587
108,0.4857518889716724
109,0.4315897923049775
110,0.3981838093030439
111,0.4499364112168688
112,0.432230590949611
113,0.40831071258578966
114,0.3937458486910597
115,0.4288331423877079
116,0.45221594815057853
117,0.4726659613200446
118,0.3780487034836357
119,0.4784846408710155
120,0.5247399494051802
121,0.3958492608275427
122,0.4118719449487368
123,0.45136075212603316
124,0.4677146558461071
125,0.47469024917832275
126,0.3937501867992613
127,0.4180388262933178
128,0.4273649217827155
129,0.46259859138157033
130,0.39528859961795465
131,0.4382794450964904
132,0.32801219760634
133,0.37868509615719803
134,0.42588828916964977
135,0.4688416549250721
136,0.5120568053367903
137,0.4668858393152653
138,0.4037082858236698
139,0.35306047579310273
140,0.39169127918624336
141,0.3170755959860995
142,0.37713184040581677
143,0.4273427857296027
144,0.5088416466582305
145,0.47419156604254237
146,0.43519924050180947
