epoch,loss
0,0.9874660770145637
1,0.9769249661098313
2,0.9729097438746316
3,0.9634927001747188
4,0.9575086007452902
5,0.9529194072757625
6,0.915198885427478
7,0.9340200906179682
8,0.9048082200347621
9,0.8946249693967016
10,0.8395687133280365
11,0.8300076798440504
12,0.7843240971785482
13,0.8094765593804913
14,0.7996395937244236
15,0.7511894708512569
16,0.7260473645044511
17,0.72550816868473
18,0.6756369483349106
19,0.7277282760298276
20,0.7091304515416316
21,0.6933969508252646
22,0.6274217549703748
23,0.6430142737219291
24,0.6095602799670109
25,0.6139287955671446
26,0.6209985940670462
27,0.5294419032420313
28,0.5646947332516381
29,0.4670679753724871
30,0.4507567304987821
31,0.5677638362620933
32,0.5802495111907624
33,0.5230645938161707
34,0.4467255422871548
35,0.4426326461000528
36,0.45197785448133837
37,0.4448490779870556
38,0.45886353333527835
39,0.4361988002509658
40,0.38055908769585856
41,0.40146321472008184
42,0.44432212746859817
43,0.3520276640833051
44,0.46251120743754265
45,0.5089641313469151
46,0.44410614157467376
47,0.5242305591324548
48,0.4093372872020189
49,0.5415284915840172
50,0.4692225292659336
51,0.503784237356649
52,0.47083235553807956
53,0.5560871308533685
54,0.5263288722631294
55,0.4649529994337258
56,0.5275671166832994
57,0.532231685112111
58,0.4178796253253988
59,0.4588995185752476
60,0.49085525250779766
61,0.3461748398604629
62,0.53945983435402
63,0.5155161572878988
64,0.4498066886982558
65,0.5219511202181052
66,0.5600355104979866
67,0.5240111168727362
68,0.49958912128062033
69,0.48993326295899503
70,0.4810076522367181
71,0.40077033658872874
72,0.4359450994243361
73,0.44153520460405343
74,0.4643908828096344
75,0.47015412974326504
76,0.4959938805511959
77,0.41136862547171427
78,0.3594639694263574
79,0.45122465458696825
80,0.41518736308169396
81,0.34139411222152566
82,0.338358811623906
83,0.38319811610041904
84,0.3979502717087415
85,0.4251931433447512
86,0.42829810384724726
87,0.4464817108394155
88,0.4125369086633429
89,0.5090853461740117
90,0.5855920965442099
91,0.4531267490804962
92,0.41399470569226215
93,0.5027415115767689
94,0.5750226277633815
95,0.49359938172843804
96,0.5209568463614785
97,0.4921094634064509
98,0.511540349176303
99,0.5598392803520266
100,0.49344644822545747
101,0.4965819776948292
102,0.5909790784000577
103,0.47813693148738934
104,0.5217014845509571
105,0.37423973680543976
106,0.5059150711004515
107,0.414670981680288
108,0.4066743574440162
109,0.5210241208138785
110,0.40574671630418097
111,0.43509166082698664
112,0.43373242821591795
113,0.3634326653367901
114,0.45102932384882416
115,0.507751038467211
116,0.5395236976475883
117,0.5464901114927339
118,0.46930459391285245
119,0.4569522074824301
120,0.5326354726297019
121,0.5269318339202665
122,0.5130702428460159
123,0.5349413288163483
124,0.5047775965692577
125,0.4422474984058725
126,0.4216433742194582
127,0.4562777432322358
128,0.39936801190968624
129,0.4425343455010789
130,0.44661057764076384
131,0.4634881172392884
132,0.3498880735758354
133,0.3779153249247591
134,0.4155616046297356
135,0.3606652431307779
136,0.48806965720595
137,0.4977033731697281
138,0.471078988756541
139,0.48872818359637427
140,0.4733691271297299
141,0.39670986720465506
142,0.369022662679698
143,0.41593977630072715
144,0.5275114717276046
145,0.5315483362029649
146,0.5373070381778657
