epoch,loss
0,0.9455873174993412
1,0.9093814451695494
2,0.8571286297486199
3,0.8030299362419905
4,0.8114813627403726
5,0.7524007917141861
6,0.6237085043831168
7,0.6687159014294667
8,0.6163180476366906
9,0.5687606537407791
10,0.47958987655296537
11,0.5696027920645589
12,0.48861043155098033
13,0.3772339088044366
14,0.33451884203712967
15,0.35818703863700396
16,0.521357226191927
17,0.5395626780623246
18,0.4181370938672848
19,0.48519977030224715
20,0.4281401349829766
21,0.4838182990437306
22,0.454212538368015
23,0.4680688767049236
24,0.4655959588067268
25,0.48164985071957395
26,0.4047704571942704
27,0.4440692797586872
28,0.5035952614483261
29,0.4049133479949109
30,0.5519905362355113
31,0.5103711444070036
32,0.47239231624181577
33,0.48839365131866036
34,0.4279678235937438
35,0.5001872296821392
36,0.5005760172734598
37,0.35115049623700484
38,0.43904159457458003
39,0.43090326807501284
40,0.410949274172833
41,0.4708985048817134
42,0.4664379919558543
43,0.4115348160050009
44,0.49144178425153906
45,0.5683125077561691
46,0.4120471400213039
47,0.42850821997730293
48,0.3820009000076222
49,0.5134691610712969
50,0.4593370926264862
51,0.28921468985542603
52,0.40308820832420483
53,0.35337077619146373
54,0.34847080787055384
55,0.4211494179277507
56,0.3945316768780429
57,0.47597014821469597
58,0.2825700277842431
59,0.3685297715030587
60,0.4194933056410428
61,0.4197969900452368
62,0.4584998980077551
63,0.4385273691961703
64,0.2939094305860731
65,0.47919875731158873
66,0.45813118152483745
67,0.4503041246952479
68,0.3853443748629395
69,0.42108511717711355
70,0.3570827303708256
71,0.38613799183806735
72,0.35360142861172034
73,0.40017695487908783
74,0.4297274080427501
75,0.4534249655263422
76,0.3855072578774175
77,0.42842603288140224
78,0.4447488592091657
79,0.45604837754066563
80,0.40324574148235237
81,0.3737549976135202
82,0.4139340195786353
83,0.5232710204574816
84,0.4677234027054959
85,0.47309901627831086
86,0.4030136708034467
87,0.5204423313785987
88,0.40704491257390973
89,0.46286231773516073
90,0.42576211251147467
91,0.4061711732260537
92,0.4667875068596711
93,0.5344738782197601
94,0.4395928633244328
95,0.4344378811427713
96,0.3677532124144458
97,0.4633677488819883
98,0.45950506332321145
99,0.47354872554669775
100,0.43737400309655333
101,0.3499324638991029
102,0.2765674083611699
103,0.34426946887602927
104,0.39157537489848504
105,0.3633438380389464
106,0.44062470721460123
107,0.4935241013577225
108,0.4628331644565048
109,0.4535632627222248
110,0.3763404415254442
111,0.3819575004393688
112,0.3629114333687757
113,0.373906783775981
114,0.37613859877160033
115,0.381839942863899
116,0.43949888194938413
117,0.48180526915690153
118,0.36733075221679234
119,0.42942861412842903
120,0.4972489687172508
121,0.40828925520780757
122,0.41820061955438576
123,0.4917413722513127
124,0.4420086412627234
125,0.3581863575432923
126,0.3864941130876288
127,0.40764052394782757
128,0.42723418180487616
129,0.39286831370893266
130,0.39793726199466123
131,0.3962134493904913
132,0.4543930880361241
133,0.3281123841665975
134,0.4220890590186531
135,0.34519085521138987
136,0.36955635492129296
137,0.3626903843088203
138,0.31478088455327835
139,0.2987144085789457
140,0.2516196153732435
141,0.2876757530031444
142,0.32724771939789904
143,0.36851563418642375
144,0.3556659236791798
145,0.37710297254706304
146,0.39667352194840627
