epoch,loss
0,0.9989187226794909
1,0.9978560504490696
2,0.9974696048685726
3,0.9957612179079057
4,0.9944134302499048
5,0.9939452964652942
6,0.9895280874260136
7,0.9892892199255935
8,0.9887629436422795
9,0.9852431373097428
10,0.9880955743252232
11,0.9877525096072846
12,0.9845792587065076
13,0.9843490910116718
14,0.9842020930981256
15,0.9776345029250726
16,0.9760445161518692
17,0.9780890814153518
18,0.9777903696173637
19,0.9766437939234677
20,0.966224470636282
21,0.9713084193768666
22,0.9470737872156053
23,0.9502898192202702
24,0.9571861507880441
25,0.9495133160507033
26,0.9510938321833213
27,0.9360785920897896
28,0.9364754100204316
29,0.9433583619747201
30,0.9252381985806182
31,0.9523578922556654
32,0.9137615211549919
33,0.8811285331560018
34,0.8934819521241727
35,0.8636664655190422
36,0.8760989006490227
37,0.8706012787354732
38,0.8567974359190428
39,0.8507941570321237
40,0.8115237119906604
41,0.8388898838388478
42,0.7900259772940522
43,0.7657780813278428
44,0.7827503234142437
45,0.7034528708442794
46,0.6505452783562928
47,0.6373821436015252
48,0.6627895421731255
49,0.6680533300433805
50,0.6113635259706642
51,0.6172882211822629
52,0.6657235553183458
53,0.6292232535809094
54,0.576624480706557
55,0.607843466276422
56,0.5245446058447737
57,0.5619323537392426
58,0.5572309789061434
59,0.5169997311677993
60,0.5260479057264774
61,0.5089635398907518
62,0.4532940871466125
63,0.5461174583657016
64,0.48756087549396226
65,0.5473545332457156
66,0.5129409209132622
67,0.47576205052399245
68,0.5366208860938068
69,0.4947954314760378
70,0.5239507584822313
71,0.3780436678904154
72,0.4534692340741095
73,0.4296359286128267
74,0.49739993159475143
75,0.5459580056527925
76,0.5055087788665114
77,0.48482287257564644
78,0.48493902619037416
79,0.4523343164031897
80,0.4365313762483242
81,0.3887975644751639
82,0.3771883634891518
83,0.38318538738140767
84,0.3795491616700914
85,0.4038504761295317
86,0.44417918493151404
87,0.4003842735795839
88,0.3661483461595595
89,0.5084840859435792
90,0.44721558906802106
91,0.39267185278702876
92,0.4124985603783638
93,0.5130507692685119
94,0.4712456993576753
95,0.49357054936359523
96,0.42441128257190747
97,0.3882737002084056
98,0.39942270324387796
99,0.4570341990900668
100,0.5105951152390719
101,0.4468539560072136
102,0.48499072745217897
103,0.49206000484488266
104,0.5869058375707575
105,0.3907322459065926
106,0.42564828334175997
107,0.36768090178043766
108,0.4579898893368308
109,0.5569511905359643
110,0.3998754619939577
111,0.453888836041224
112,0.4669323628055847
113,0.4077815676605352
114,0.48817487340560156
115,0.4265646471278904
116,0.4739641811498669
117,0.34926597699822265
118,0.4626355011704497
119,0.4333023186368495
120,0.3923307650383572
121,0.4759920276033329
122,0.40104806440245744
123,0.4227375328323465
124,0.3962826572621202
125,0.34923180438217927
126,0.3998306334773777
127,0.398353630378051
128,0.40862179923332004
129,0.4507343049466936
130,0.4435198101322106
131,0.4442589739816087
132,0.3365992656026644
133,0.44767901991792863
134,0.4570786203125281
135,0.3595314380147267
136,0.4601543917529577
137,0.39863197854926163
138,0.3519750687817923
139,0.4173844242246235
140,0.376681897125146
141,0.41900793675744363
142,0.5686718254814366
143,0.4575604188261525
144,0.5885881465099974
145,0.5760216559059841
146,0.5363806802981441
