epoch,loss
0,0.9816165325934798
1,0.9315019368049701
2,0.9060122731448416
3,0.8442693527797638
4,0.8314875336671083
5,0.7643926314696912
6,0.7562249588415685
7,0.6686278860537356
8,0.7132865829903665
9,0.6185685363136307
10,0.5526931609155532
11,0.6106612285704175
12,0.5355213684201956
13,0.369209015532372
14,0.41145725370720376
15,0.4788383654286003
16,0.4924385843128104
17,0.4417283273840131
18,0.44408955848177284
19,0.49825853234891715
20,0.4915260170473716
21,0.48683131085601955
22,0.46027927453654865
23,0.532489706228005
24,0.5549751544413204
25,0.38239008567172966
26,0.458464648988787
27,0.4360761024848645
28,0.35478823985429353
29,0.4675810143769315
30,0.5449207011932038
31,0.5050488685974296
32,0.5546218516149287
33,0.4926247638393591
34,0.5357580603873621
35,0.4678193749574561
36,0.5242844151038086
37,0.5091060675523609
38,0.5611644522145557
39,0.4343069202440945
40,0.3785075047187739
41,0.473333515784919
42,0.3496246481817682
43,0.417002829176964
44,0.3699513424725449
45,0.48613356393169627
46,0.3583407999353566
47,0.44351591885478364
48,0.49355178018136675
49,0.5004577575760291
50,0.5481584979645177
51,0.4126848648326372
52,0.4694007468738253
53,0.4341975731757546
54,0.3854331209926738
55,0.5268960428545746
56,0.5156612354941553
57,0.5062962818583483
58,0.5033187979777581
59,0.41262593393798996
60,0.3588533075870918
61,0.31635550609748436
62,0.32266570265286193
63,0.44070727647669433
64,0.3640472554104618
65,0.4842211076015374
66,0.39144550952260804
67,0.37480619063822695
68,0.4279601640799239
69,0.36179928740193684
70,0.3929862873423155
71,0.39641865126811615
72,0.36895599299481724
73,0.42198497647478855
74,0.42252255122305277
75,0.46324006645927646
76,0.41830193305261687
77,0.3949653621220911
78,0.4485885039870403
79,0.3221703089623704
80,0.2332771992369526
81,0.30442977915534347
82,0.34866661664860965
83,0.3314669894022541
84,0.32841529884628917
85,0.39646996764419523
86,0.3839108190106171
87,0.33293150738060356
88,0.27469034166582773
89,0.4191602157895308
90,0.4191840809013513
91,0.37101776129653197
92,0.41494491133058187
93,0.4282444006636606
94,0.48348303654386715
95,0.4636119513007575
96,0.514366107645386
97,0.35059885283135733
98,0.4764979923243952
99,0.5258857414097057
100,0.6198746165925509
101,0.6023802127613369
102,0.6315993257789887
103,0.6065989975993058
104,0.5447120484850839
105,0.45252609658756526
106,0.4955137812436751
107,0.47638805556641867
108,0.49666282647480847
109,0.5281920305936697
110,0.4762337413167769
111,0.464066015884989
112,0.5252301036783953
113,0.4301394809206381
114,0.4720236720527995
115,0.5182319373874494
116,0.5505411838004578
117,0.4801599295234697
118,0.3862710357767266
119,0.42635100255748987
120,0.4129035577034601
121,0.40364939844137676
122,0.36214450697204337
123,0.36591717484923447
124,0.38149838603195474
125,0.2518482123303657
126,0.3613622330783919
127,0.38815979720048865
128,0.4879870755093438
129,0.3855232407789421
130,0.36746459486398836
131,0.29266186821452095
132,0.28043638121062353
133,0.2784556671387942
134,0.3879729328841906
135,0.3631165419270798
136,0.4817612268071234
137,0.31621420457061283
138,0.47415907029611526
139,0.4927098748285651
140,0.5086660978543126
141,0.42375016456423076
142,0.3674828084805306
143,0.426520329095742
144,0.4581211695939059
145,0.46248813863623417
146,0.4057441912973904
