epoch,loss
0,0.9461426302224207
1,0.9035510294434077
2,0.7996973971312559
3,0.7384180949458989
4,0.7131768187790782
5,0.6951364740007784
6,0.5586541544310026
7,0.6295406349536422
8,0.5976997648906612
9,0.6066884352421921
10,0.580555679364773
11,0.5470662529907554
12,0.508178123434549
13,0.42505450864455885
14,0.4265514341690556
15,0.4467769476718172
16,0.440490743762618
17,0.42194462142083217
18,0.2924500590070463
19,0.3709772231117427
20,0.40374571280294536
21,0.48941468877340394
22,0.47855036848888144
23,0.43971693603508705
24,0.42813395017776645
25,0.5091986632234289
26,0.46517817514120763
27,0.3463774382097007
28,0.3531832189659985
29,0.2363032503552316
30,0.36943559264302933
31,0.4361676334337462
32,0.33976629899257355
33,0.39919903964069886
34,0.36445895287894836
35,0.3097359319706668
36,0.49171619745070877
37,0.2641846605372002
38,0.3871885229642979
39,0.3207341962351612
40,0.3178693154302072
41,0.23120022438644924
42,0.3174722920222398
43,0.33864443141176775
44,0.3747486634094107
45,0.3573474419585541
46,0.2548710262528919
47,0.32648988542218715
48,0.42348829303019087
49,0.4497075500323109
50,0.4827565778128742
51,0.39145279934516386
52,0.3222849790391185
53,0.3711084311385731
54,0.32475508800879266
55,0.3320054186451291
56,0.30333747732865063
57,0.47547093313437827
58,0.5509717215916011
59,0.5282208659738638
60,0.43191144833178674
61,0.44451780271776353
62,0.4050158657672187
63,0.498975901367294
64,0.48720430339707355
65,0.47831174791782577
66,0.43744504671020706
67,0.46685048177905736
68,0.5204756132177629
69,0.46060550389515564
70,0.403916169479413
71,0.4707669765359024
72,0.36127934553105295
73,0.4483691586230683
74,0.44218237388416265
75,0.398147876854531
76,0.43093522638564974
77,0.45277946584495776
78,0.45085202626714466
79,0.4258355836884062
80,0.3504505063653163
81,0.4959390116134711
82,0.5075941195181617
83,0.5455882235950958
84,0.419144689435993
85,0.39237706734483846
86,0.42672888404751624
87,0.34753754477670173
88,0.24837418453537563
89,0.32470893600744366
90,0.39289034688770913
91,0.2644564186219063
92,0.4211036361703849
93,0.5183423363473242
94,0.5590876994126521
95,0.4528683180365646
96,0.47021016297335627
97,0.42036336838497357
98,0.35702265569378616
99,0.37141916258130603
100,0.3796653113508863
101,0.21245642489296282
102,0.2934460774409558
103,0.2478264169488563
104,0.3836818614814251
105,0.2697398522396008
106,0.3421076343978809
107,0.2709243724099887
108,0.45650879060675303
109,0.49809078663150635
110,0.3499555078140811
111,0.3825722910602058
112,0.4185446161814519
113,0.45719673201974953
114,0.4684652386708332
115,0.5332737069983552
116,0.5038942571055747
117,0.44657948398546493
118,0.527947054079985
119,0.49917747169904175
120,0.4161627572186893
121,0.48138403537877494
122,0.5248863761182203
123,0.5609506422566014
124,0.4818613873678084
125,0.5094216735186499
126,0.5332513789077233
127,0.5889800261498779
128,0.4437974098064669
129,0.5129531126018181
130,0.34261232797443864
131,0.40883832688457183
132,0.3082661647172891
133,0.26565382578489805
134,0.40393591641192905
135,0.43273387591467244
136,0.34540786924208333
137,0.4823262583568809
138,0.37273151195572857
139,0.2885485560671054
140,0.34906594337789926
141,0.39673517924982404
142,0.38978779901314703
143,0.3701134541254095
144,0.4995949277080168
145,0.39610333330678466
146,0.5063933226187338
