epoch,loss
0,0.9900273570432171
1,0.9736469707986066
2,0.9630824583281049
3,0.9559108505268952
4,0.9530614904285171
5,0.9393208936395618
6,0.9247714558771594
7,0.921207523016633
8,0.8872620148411338
9,0.8790174599828915
10,0.8563661354525227
11,0.8383966739749688
12,0.7582094708250957
13,0.7364466055969866
14,0.7669436420517785
15,0.766957209201843
16,0.7380320761117759
17,0.6180646897977985
18,0.6171449642010586
19,0.6114343397700607
20,0.5438892289974528
21,0.5996201913517488
22,0.4751078510012763
23,0.5446696727598593
24,0.6139768931411261
25,0.508559539420385
26,0.4985877629699281
27,0.5834706361770943
28,0.5297087444281162
29,0.41950885076475775
30,0.4610977050593334
31,0.5550320809290802
32,0.46425094247277776
33,0.4286289752612326
34,0.5022926156529277
35,0.40226470847061235
36,0.5140599306489483
37,0.45721825692518164
38,0.5335129804285937
39,0.42425302369139795
40,0.5098231990988017
41,0.5553438464625933
42,0.5073798087294484
43,0.4792228242734312
44,0.5452222529097681
45,0.5357882162437709
46,0.4785092416090501
47,0.4920442562171309
48,0.4688615402297467
49,0.5101773877922782
50,0.48133746650758874
51,0.442384055815182
52,0.4497647844224602
53,0.5016516349526564
54,0.4923269108924253
55,0.4133595176916331
56,0.44577478915101265
57,0.5420599349006171
58,0.392657500947586
59,0.3396083647375532
60,0.3071609798619557
61,0.3365934341118384
62,0.47651100010805264
63,0.4334274182980648
64,0.36862956610906333
65,0.4574805749083894
66,0.46546386046233823
67,0.49755919489915357
68,0.4930264542406953
69,0.4374227516425337
70,0.4696903260046434
71,0.4767690890878209
72,0.46375579696279307
73,0.49555653626744756
74,0.48438891020149644
75,0.5568582528110197
76,0.5719179078349619
77,0.5133269147218541
78,0.40305836628847436
79,0.3845537389353192
80,0.35391820455482514
81,0.29657648645249296
82,0.3671224494508694
83,0.477226701280497
84,0.40877100898157054
85,0.45680087164005034
86,0.42207549866787375
87,0.38074616776491793
88,0.4958478767175668
89,0.511447939060256
90,0.48877121937073126
91,0.4454775113625235
92,0.35791098952525646
93,0.4123896537919961
94,0.43941386619485473
95,0.4290693658320623
96,0.4157972764447519
97,0.4364389619743799
98,0.4065731526073166
99,0.4688206871637721
100,0.41430159883570705
101,0.42464163765509605
102,0.3057086287273403
103,0.36360639364255765
104,0.40899127607668234
105,0.3721906734990761
106,0.44657639834534596
107,0.5293970224503436
108,0.456575803143923
109,0.4930035354997281
110,0.33295157603743275
111,0.3074902842542572
112,0.41843087907741217
113,0.3984624463887115
114,0.37282946070523665
115,0.3884472230868843
116,0.2904584556097491
117,0.43074550994345523
118,0.3637775110159393
119,0.49591231134949604
120,0.45166967889405546
121,0.47671560171101884
122,0.32835349448383244
123,0.4693989066331138
124,0.3815596489534817
125,0.3572465018573722
126,0.3492845548296719
127,0.2993983634356302
128,0.2933054922314247
129,0.43710655957296285
130,0.36862106384992305
131,0.4230583710426969
132,0.23567762537041098
133,0.30974557803283786
134,0.4127011134395318
135,0.34852099838093653
136,0.4683158841400514
137,0.4090783956652663
138,0.4237902848781256
139,0.4702136381593243
140,0.5323732474992356
141,0.3707049211390893
142,0.36697459098236446
143,0.3949681164920884
144,0.4313314748312272
145,0.4268090486364389
146,0.47110915153549265
