epoch,loss
0,0.9474953516940977
1,0.9183327955156365
2,0.8510939886708238
3,0.8389941457622874
4,0.8045416112190528
5,0.7260299313991394
6,0.6435278593086063
7,0.675929888178206
8,0.6319236429169985
9,0.5517445750835692
10,0.5099501970935825
11,0.577033320059576
12,0.38501803828729325
13,0.41228599855900394
14,0.34736205488338456
15,0.38465294779027637
16,0.4367200300529901
17,0.3519692693987282
18,0.2888431677778194
19,0.25757434188573686
20,0.3759062607462956
21,0.49153981001975544
22,0.4290709778576127
23,0.392824769721033
24,0.45619863813957173
25,0.3911796861246472
26,0.44066831440280047
27,0.4870741440342724
28,0.40729533349055624
29,0.3574305724264396
30,0.3302559456779552
31,0.33043345330756974
32,0.4758816117419436
33,0.3940158217058254
34,0.437850316100399
35,0.36362221761632646
36,0.37486003571699567
37,0.34566319973598314
38,0.3228936373346049
39,0.32729304814033927
40,0.3115452529618082
41,0.24826560043665716
42,0.19290503791956778
43,0.34791722718783735
44,0.35560054115449324
45,0.4469950098608697
46,0.4222580926058932
47,0.4283243545108987
48,0.43610735908874354
49,0.4599098957073792
50,0.2599098364887608
51,0.4541944965506112
52,0.4793932621286827
53,0.3948531936089548
54,0.41857464512388187
55,0.4786526748342922
56,0.5074302700535231
57,0.5611059096833666
58,0.4596694667655635
59,0.4745727869340726
60,0.44747929183193286
61,0.36741109458451326
62,0.34220860280370835
63,0.41704349415106406
64,0.31766953536264414
65,0.4609060608726321
66,0.4023859837039062
67,0.46875875776840253
68,0.4010053897991221
69,0.3763722301700267
70,0.3788744081396472
71,0.36247442681387537
72,0.432863308089465
73,0.4186034747255219
74,0.3510514771138925
75,0.4464062795058031
76,0.3755541041412773
77,0.32487456009288257
78,0.40419071526410066
79,0.40054265639058745
80,0.23306091033597387
81,0.25990058035867936
82,0.36602763830683577
83,0.35571645813713304
84,0.3829678626373849
85,0.41084028063228456
86,0.3633496914029855
87,0.365224468746152
88,0.3569871548718065
89,0.36466572100004846
90,0.40657618767887493
91,0.2409352783787188
92,0.3011179085160623
93,0.4234710186731671
94,0.43585718997560347
95,0.37429053956351827
96,0.35873404864886993
97,0.33869562303994905
98,0.3765859609954294
99,0.3804499383654743
100,0.44831695049593184
101,0.3835742593860166
102,0.3679716205662225
103,0.42269106851173993
104,0.3804178260642176
105,0.327048312439028
106,0.45334944891473294
107,0.43806257695224693
108,0.40253418079111364
109,0.4584174262757166
110,0.31622347068056894
111,0.4519864034839198
112,0.43569147118272883
113,0.3496712604878941
114,0.34844505239786333
115,0.4540156407337233
116,0.3914077384283715
117,0.44350992480884116
118,0.4234150936827386
119,0.4133067226005881
120,0.4261486097454907
121,0.5089432842824791
122,0.44261293100036214
123,0.564616681072175
124,0.5376113934725905
125,0.4139162017473581
126,0.4859765388393772
127,0.5404414780268149
128,0.45757012937798736
129,0.50880271821915
130,0.4967916909847798
131,0.49506181745565797
132,0.5337631341047862
133,0.47009226902423645
134,0.5230857290371709
135,0.4815116177752425
136,0.42847034622695884
137,0.3484906193743547
138,0.41275105703161047
139,0.39353747155617597
140,0.4258558002755936
141,0.4095557888365641
142,0.42318280557187754
143,0.47889238677853846
144,0.38664911567068244
145,0.41550948448285185
146,0.40691910276163185
