epoch,loss
0,0.9985536707839577
1,0.9966475916256172
2,0.9954034646903696
3,0.9953767620896019
4,0.9928271347642885
5,0.993714264558949
6,0.9911590528605848
7,0.9904771998573948
8,0.9900600596581582
9,0.9840051042842493
10,0.9796430426621058
11,0.9746515693087394
12,0.9725475799921691
13,0.9711139035986698
14,0.9733327299759446
15,0.9672377862962216
16,0.9689694620484848
17,0.9702675379120114
18,0.9663482626327621
19,0.9652636817457653
20,0.9639585960097444
21,0.959498484109304
22,0.9470806025239775
23,0.9440779959347435
24,0.9453043719394427
25,0.9476442323119209
26,0.9511250310713195
27,0.9459731230989651
28,0.9278831385941037
29,0.9319846168133614
30,0.9171344318373783
31,0.8594953059333792
32,0.881452982987776
33,0.9060306841843676
34,0.9086116975065098
35,0.9185738677653982
36,0.9141407951755778
37,0.9048808063905789
38,0.8991399216747253
39,0.898409837655931
40,0.8666617272589656
41,0.8789609620437066
42,0.8745962874439084
43,0.8596925373175014
44,0.8493761837057273
45,0.8232308783334906
46,0.8580448189602038
47,0.8130694019183516
48,0.7717482228923503
49,0.7460952897233788
50,0.7918347371453653
51,0.7725029463711409
52,0.7742868202106394
53,0.7644676258800258
54,0.7074583798324513
55,0.7571901480933695
56,0.7333431286354242
57,0.7578693649297762
58,0.7466719797823415
59,0.7611709586978153
60,0.770244161387776
61,0.7175531668147332
62,0.7396901704706292
63,0.6712462819979224
64,0.7039675668497366
65,0.6766212073416297
66,0.6588708954685759
67,0.7022953512853725
68,0.7066597509512771
69,0.6862586372466473
70,0.6697564460979306
71,0.6973271890601761
72,0.7395720755705982
73,0.6986122908298211
74,0.6686055239551539
75,0.6517594233028307
76,0.6429531724991555
77,0.6743519513523987
78,0.62057191299276
79,0.6363831554312172
80,0.6391751045572965
81,0.672690196331206
82,0.6263596894475267
83,0.6417028798522281
84,0.6773833524063448
85,0.612682866171896
86,0.6349012082734417
87,0.6134465150794031
88,0.624425160461209
89,0.6749760231103291
90,0.6236409134863263
91,0.5985967720423707
92,0.661877720815729
93,0.6151078576894231
94,0.749274741912522
95,0.6879877037790911
96,0.6582939945180795
97,0.6739962159380896
98,0.6768707595940142
99,0.7025768880903067
100,0.6490769945506479
101,0.6304666546278958
102,0.5918281174246462
103,0.6852781377037882
104,0.7040256795433539
105,0.7221582324644602
106,0.7112843357526922
107,0.670032433706351
108,0.700642028002661
109,0.6656007916301997
110,0.6712683139204062
111,0.6160179985946069
112,0.6150053323549851
113,0.6348988011281
114,0.6922624859334178
115,0.6906119680565029
116,0.6078228940119743
117,0.6076239546928806
118,0.6603207949379963
119,0.6058114280028328
120,0.6214333062053818
121,0.6727254432176204
122,0.6254180383174532
123,0.6788733827321416
124,0.6841648765097662
125,0.6028974464682949
126,0.6839698148747564
127,0.6191769097935096
128,0.6852111880686758
129,0.7011002861301309
130,0.6900538777715204
131,0.6803385329130157
132,0.651199149782094
133,0.5944605788071016
134,0.6346902739178573
135,0.6585102864999932
136,0.702036090191438
137,0.7114743161128477
138,0.6757228600952152
139,0.7182513027093683
140,0.6724776176747714
141,0.6834231102048913
142,0.7036029632203722
143,0.7101733024441355
144,0.6924774101320843
