epoch,loss
0,0.9843244055653428
1,0.9665030676838419
2,0.9403206338487641
3,0.9101452669999959
4,0.8737600998879816
5,0.8700439099566988
6,0.8009245785542214
7,0.7700493568320746
8,0.7531570431752306
9,0.71859933197945
10,0.6367704171876757
11,0.6567901642482811
12,0.6327069604393132
13,0.6470918632988942
14,0.6400076405950423
15,0.6340669954398402
16,0.5998555496981635
17,0.6388808161148162
18,0.6300232052179155
19,0.6111357776302432
20,0.6383416642142946
21,0.6421020659039584
22,0.6294685112098399
23,0.6253838334507157
24,0.6756541844990138
25,0.6825291981428792
26,0.5834620234189547
27,0.6415440672678625
28,0.64448519394009
29,0.7013487967134276
30,0.6407601833690384
31,0.5891897132498239
32,0.53669815202685
33,0.6276157583861418
34,0.7160898727085796
35,0.5982499716436969
36,0.645137764861519
37,0.6650219436623228
38,0.6432304180837859
39,0.6649264860672437
40,0.6433769024386622
41,0.7174504587521264
42,0.7428145119534951
43,0.7485412490303597
44,0.6513987488615012
45,0.6912070050524697
46,0.6442757757219987
47,0.6583399500196976
48,0.6115884585160207
49,0.5747922432055834
50,0.593101794134575
51,0.627598405620312
52,0.6114250714147303
53,0.6027409433743061
54,0.5829878916242038
55,0.6324746482321826
56,0.6357801713883469
57,0.6708663162049229
58,0.6708747538322124
59,0.647977376488379
60,0.6865214389819958
61,0.6519113110478191
62,0.6343229717574236
63,0.6611836478986534
64,0.691170673423178
65,0.6346843050118661
66,0.6752458494517567
67,0.6611856698925943
68,0.6520921659083304
69,0.6909249769595006
70,0.5879223878620844
71,0.6406732011618724
72,0.6539037949837835
73,0.6584750526709447
74,0.6458791078759173
75,0.5974523998342274
76,0.6469068300002181
77,0.6428439224099755
78,0.666157499005079
79,0.6762789875595588
80,0.6964673271052086
81,0.7099053290765185
82,0.6461040804601738
83,0.6084395871705693
84,0.6310258400752778
85,0.6121194550217538
86,0.5689832417971054
87,0.6444363651778955
88,0.6397857438317313
89,0.646974481884527
90,0.584590312901824
91,0.5589919124541326
92,0.6472890063076833
93,0.6290046740857145
94,0.66205784211088
95,0.6649327131402166
96,0.6175658613644732
97,0.5690156574913562
98,0.6372571815123738
99,0.7349483226784844
100,0.6603945553229237
101,0.647260385078556
102,0.6411205386754399
103,0.678969589583852
104,0.6690666274485768
105,0.6993775649273463
106,0.501037595856716
107,0.5926961044886344
108,0.6267253401495042
109,0.5695066229943021
110,0.6560296858787187
111,0.6048770788640306
112,0.6514119277899312
113,0.6323649188433306
114,0.6479336711782888
115,0.6900719150984681
116,0.644100938602259
117,0.6312345734298532
118,0.6792945648014097
119,0.6787630888391456
120,0.6785519932790741
121,0.600841506174657
122,0.6261911124856725
123,0.6470659407492049
124,0.6535469246152902
125,0.6771173791405827
126,0.7383653766967354
127,0.5989025936685816
128,0.6027225191889145
129,0.6113728961216683
130,0.5728664131224118
131,0.6546964395005324
132,0.5309835922487933
133,0.5442700199674437
134,0.57400934453946
135,0.6931297130598438
136,0.6437166008318116
137,0.6845009543261446
138,0.6637494317289343
139,0.6617040634742761
140,0.5888744586939085
141,0.646363811908889
142,0.5919358269466558
143,0.5873573414068908
144,0.6426546653296807
